,loss,accuracy,precision,recall
1512,0.2243286520242691,0.9768654704093933,0.9658867120742798,0.9646666646003723
1513,0.22423012554645538,0.9768538475036621,0.9658200740814209,0.964701771736145
1514,0.2239667922258377,0.9768187403678894,0.9657509922981262,0.9646666646003723
1515,0.22376814484596252,0.9768887758255005,0.9659218788146973,0.964701771736145
1516,0.2235148549079895,0.9767367839813232,0.9655790328979492,0.9645965099334717
1517,0.22334198653697968,0.9767134189605713,0.9655765891075134,0.9645262956619263
1518,0.22309906780719757,0.9768771529197693,0.9658879041671753,0.964701771736145
1519,0.22283314168453217,0.9770292639732361,0.9659689664840698,0.9650877118110657
1520,0.222573921084404,0.9769941568374634,0.9659653902053833,0.9649824500083923
1521,0.22242096066474915,0.9769122004508972,0.9658260941505432,0.964877188205719
1522,0.22215311229228973,0.9770644307136536,0.9660707116127014,0.9650877118110657
1523,0.22209236025810242,0.9769006371498108,0.9657267332077026,0.9649473428726196
1524,0.22172729671001434,0.9769591689109802,0.965961754322052,0.964877188205719
1525,0.22160647809505463,0.9770175218582153,0.9660332202911377,0.9649824500083923
1526,0.22135686874389648,0.9770877361297607,0.9660403728485107,0.965192973613739
1527,0.22109782695770264,0.9771344661712646,0.9661433696746826,0.9652280807495117
1528,0.22093994915485382,0.9772629737854004,0.9663856625556946,0.9653684496879578
1529,0.22079718112945557,0.977157711982727,0.9662767648696899,0.9651578664779663
1530,0.22045662999153137,0.977228045463562,0.9663165807723999,0.9653333425521851
1531,0.22026708722114563,0.9770408868789673,0.9660683274269104,0.965017557144165
1532,0.22011606395244598,0.9771811962127686,0.9662463665008545,0.9652631282806396
1533,0.21983163058757782,0.9769241213798523,0.965794563293457,0.9649473428726196
1534,0.21965070068836212,0.9771111607551575,0.9662392139434814,0.965052604675293
1535,0.21944470703601837,0.9771111607551575,0.9660427570343018,0.9652631282806396
1536,0.2192447930574417,0.977216362953186,0.9662171602249146,0.9654034972190857
1537,0.21898822486400604,0.977251410484314,0.9662534594535828,0.9654737114906311
1538,0.21880857646465302,0.9772632122039795,0.9664512276649475,0.9652982354164124
1539,0.21861416101455688,0.9771814942359924,0.9663773775100708,0.9651228189468384
1540,0.21841774880886078,0.9773449897766113,0.9665577411651611,0.9654386043548584
1541,0.21816486120224,0.9773917198181152,0.9664641618728638,0.9656842350959778
1542,0.21803893148899078,0.9771811962127686,0.9662790894508362,0.9652280807495117
1543,0.21767868101596832,0.9773685336112976,0.9664618372917175,0.9656140208244324
1544,0.21750415861606598,0.9772865176200867,0.9663880467414856,0.9654386043548584
1545,0.21729499101638794,0.9772863984107971,0.9664535522460938,0.9653684496879578
1546,0.21708965301513672,0.9773334860801697,0.9664910435676575,0.9654737114906311
1547,0.21684347093105316,0.9773566126823425,0.966460645198822,0.9655789732933044
1548,0.216609388589859,0.9774152040481567,0.9665648341178894,0.9656491279602051
1549,0.21641597151756287,0.9774036407470703,0.9665964245796204,0.9655789732933044
1550,0.2162599414587021,0.9773334264755249,0.966458261013031,0.965508759021759
1551,0.21603921055793762,0.9774853587150574,0.966702938079834,0.9657192826271057
1552,0.21583394706249237,0.9775320887565613,0.9667732119560242,0.9657894968986511
1553,0.21562902629375458,0.9774036407470703,0.966498076915741,0.9656842350959778
1554,0.2153768539428711,0.9775087833404541,0.9667381048202515,0.9657543897628784
1555,0.21517129242420197,0.977450430393219,0.9666011333465576,0.9657192826271057
1556,0.21492703258991241,0.9775086641311646,0.9667708873748779,0.9657192826271057
1557,0.21477246284484863,0.9772982597351074,0.9664875268936157,0.9653684496879578
1558,0.21455572545528412,0.977543830871582,0.9667744040489197,0.965824544429779
1559,0.21436576545238495,0.977380096912384,0.9664629697799683,0.9656491279602051
1560,0.21413715183734894,0.9775086641311646,0.9667381048202515,0.9657543897628784
1561,0.2139810025691986,0.9775555729866028,0.9667099714279175,0.9659298062324524
1562,0.21376106142997742,0.9775087833404541,0.9667708873748779,0.9657192826271057
1563,0.21348915994167328,0.9776723980903625,0.9669511318206787,0.9660350680351257
1564,0.21322032809257507,0.9774618744850159,0.9665694832801819,0.9657894968986511
1565,0.21312673389911652,0.97770756483078,0.9670858383178711,0.9660000205039978
1566,0.21290311217308044,0.9774854183197021,0.966702938079834,0.9657192826271057
1567,0.21272218227386475,0.9777193665504456,0.9670870304107666,0.9660350680351257
1568,0.2125343531370163,0.9776023030281067,0.9668129682540894,0.9659649133682251
1569,0.21235758066177368,0.9775320887565613,0.9666092991828918,0.9659649133682251
1570,0.2121305614709854,0.9776139855384827,0.9667813777923584,0.9660350680351257
1571,0.21184156835079193,0.9775440096855164,0.9668399691581726,0.9657543897628784
1572,0.21165251731872559,0.9776842594146729,0.9670178890228271,0.9660000205039978
1573,0.2114909142255783,0.9777659773826599,0.9670259952545166,0.9662455916404724
1574,0.21125467121601105,0.9776374697685242,0.9668492674827576,0.9660350680351257
1575,0.21107695996761322,0.9776257276535034,0.9669137001037598,0.9659298062324524
1576,0.2108672857284546,0.9776725172996521,0.9670167565345764,0.9659649133682251
1577,0.21054834127426147,0.9776725769042969,0.9668855667114258,0.9661052823066711
1578,0.2103535532951355,0.9776725172996521,0.9669183492660522,0.9660701751708984
1579,0.21020172536373138,0.9778011441230774,0.967160701751709,0.9662105441093445
1580,0.2099996954202652,0.977695882320404,0.9669206738471985,0.9661403298377991
1581,0.20977766811847687,0.9777426719665527,0.9670892953872681,0.9661052823066711
1582,0.20957961678504944,0.9776725769042969,0.9667544364929199,0.9662455916404724
1583,0.20939451456069946,0.9778713583946228,0.9672332406044006,0.9663508534431458
1584,0.20921078324317932,0.9776373505592346,0.9669148921966553,0.9659649133682251
1585,0.20888514816761017,0.9778128862380981,0.9671290516853333,0.9662806987762451
1586,0.20882059633731842,0.9778245091438293,0.9672286510467529,0.9662105441093445
1587,0.20848533511161804,0.9777660369873047,0.967157244682312,0.9661052823066711
1588,0.20830483734607697,0.9779064059257507,0.9674336910247803,0.9662455916404724
1589,0.20807141065597534,0.9779064655303955,0.9672695398330688,0.9664210677146912
1590,0.20783594250679016,0.9779413938522339,0.9673386216163635,0.9664561152458191
1591,0.20768553018569946,0.9778012037277222,0.967160701751709,0.9662105441093445
1592,0.20749294757843018,0.9780700206756592,0.9675153493881226,0.9666666388511658
1593,0.20722708106040955,0.9778479933738708,0.9672309756278992,0.9662806987762451
1594,0.20704884827136993,0.9778947234153748,0.9673340320587158,0.9663158059120178
1595,0.20682235062122345,0.9779064059257507,0.9672366976737976,0.9664561152458191
1596,0.20673955976963043,0.9779414534568787,0.9673057794570923,0.9664912223815918
1597,0.2064804583787918,0.9778361320495605,0.9670329689979553,0.9664561152458191
1598,0.2062530517578125,0.9778479933738708,0.9672309756278992,0.9662806987762451
1599,0.2062290757894516,0.9779181480407715,0.9673035144805908,0.9664210677146912
1600,0.20584438741207123,0.9779064059257507,0.9672695398330688,0.9664210677146912
1601,0.20565453171730042,0.9779413342475891,0.9673714637756348,0.9664210677146912
1602,0.20549465715885162,0.9780233502388,0.9675765037536621,0.9664561152458191
1603,0.20541822910308838,0.9779180884361267,0.9673035144805908,0.9664210677146912
1604,0.20508168637752533,0.977929949760437,0.9671078324317932,0.9666666388511658
1605,0.20482686161994934,0.9778830409049988,0.9673000574111938,0.9663158059120178
1606,0.20456157624721527,0.9781052470207214,0.967584490776062,0.9667017459869385
1607,0.2044239342212677,0.9779414534568787,0.9672401547431946,0.9665613770484924
1608,0.20439808070659637,0.9778012633323669,0.9669967293739319,0.9663859605789185
1609,0.20393075048923492,0.977941632270813,0.9672073721885681,0.9665964841842651
1610,0.20372799038887024,0.9779648184776306,0.9673737287521362,0.9664912223815918
1611,0.20354849100112915,0.9780936241149902,0.9675176739692688,0.9667368531227112
1612,0.20345811545848846,0.9778478741645813,0.9672309756278992,0.9662806987762451
1613,0.2031531184911728,0.978070080280304,0.9674825072288513,0.9667017459869385
1614,0.20302340388298035,0.9780468344688416,0.9675459265708923,0.9665613770484924
1615,0.20282812416553497,0.9781286120414734,0.9676852822303772,0.9666666388511658
1616,0.20252804458141327,0.9781051874160767,0.9674859642982483,0.9668070077896118
1617,0.20232908427715302,0.9781521558761597,0.9676875472068787,0.9667368531227112
1618,0.20212997496128082,0.978035032749176,0.9673478007316589,0.9667368531227112
1619,0.20189322531223297,0.9781519770622253,0.9676218628883362,0.9668070077896118
1620,0.20171302556991577,0.9781872034072876,0.9677237868309021,0.9668070077896118
1621,0.20154231786727905,0.9779531359672546,0.9672741293907166,0.9665613770484924
1622,0.2013089656829834,0.978198766708374,0.9678235054016113,0.9667368531227112
1623,0.20107541978359222,0.9781755805015564,0.9677226543426514,0.9667719006538391
1624,0.20093904435634613,0.9780466556549072,0.9674802422523499,0.9666315913200378
1625,0.20065079629421234,0.9781754612922668,0.9678541421890259,0.9666315913200378
1626,0.20050352811813354,0.9783275127410889,0.9679345488548279,0.9670175313949585
1627,0.20035479962825775,0.9782456159591675,0.967795193195343,0.9669122695922852
1628,0.20019671320915222,0.978233814239502,0.967761218547821,0.9669122695922852
1629,0.19992133975028992,0.9783158302307129,0.9679991602897644,0.9669122695922852
1630,0.19975757598876953,0.9780817627906799,0.9675493240356445,0.9666666388511658
1631,0.19948551058769226,0.9781403541564941,0.9676207304000854,0.9667719006538391
1632,0.1992700695991516,0.9782105088233948,0.9677589535713196,0.9668421149253845
1633,0.19901292026042938,0.9783041477203369,0.9679322838783264,0.9669473767280579
1634,0.1988137811422348,0.9782572388648987,0.9677963256835938,0.9669473767280579
1635,0.19871316850185394,0.9782105684280396,0.9678246378898621,0.9667719006538391
1636,0.19845691323280334,0.9783274531364441,0.9680002927780151,0.9669473767280579
1637,0.19829826056957245,0.9782573580741882,0.967829167842865,0.9669122695922852
1638,0.1981019228696823,0.9784443974494934,0.9681101441383362,0.9671930074691772
1639,0.19783039391040802,0.9782456159591675,0.9679595232009888,0.9667368531227112
1640,0.19759488105773926,0.9782574772834778,0.9678949117660522,0.9668421149253845
1641,0.19738943874835968,0.9781988263130188,0.9678235054016113,0.9667368531227112
1642,0.19725845754146576,0.9783859848976135,0.9679730534553528,0.9671579003334045
1643,0.1971079409122467,0.9781286120414734,0.9676852822303772,0.9666666388511658
1644,0.19684533774852753,0.9783508777618408,0.9680683016777039,0.9669473767280579
1645,0.1965915560722351,0.9783393144607544,0.9679356813430786,0.9670526385307312
1646,0.19645823538303375,0.9784210920333862,0.9680092930793762,0.9672280550003052
1647,0.1962137520313263,0.9783859252929688,0.96803879737854,0.9670877456665039
1648,0.1960451602935791,0.9783158302307129,0.9679662585258484,0.9669473767280579
1649,0.19581547379493713,0.9784094095230103,0.9679752588272095,0.9672280550003052
1650,0.19557242095470428,0.978280782699585,0.967930018901825,0.9668772220611572
1651,0.19537904858589172,0.9783275127410889,0.9679673910140991,0.9669824838638306
1652,0.19519983232021332,0.978362500667572,0.9680036306381226,0.9670526385307312
1653,0.1949821412563324,0.9782925844192505,0.968029797077179,0.9668070077896118
1654,0.19480283558368683,0.9783275127410889,0.9680331349372864,0.9669122695922852
1655,0.19464951753616333,0.9784210324287415,0.9680421352386475,0.9671930074691772
1656,0.19437313079833984,0.9785264730453491,0.9683811068534851,0.9671579003334045
1657,0.194171741604805,0.978362500667572,0.9679707884788513,0.9670877456665039
1658,0.19394166767597198,0.9784443974494934,0.9681758880615234,0.9671227931976318
1659,0.19384340941905975,0.9784094095230103,0.9681068062782288,0.9670877456665039
1660,0.19355443120002747,0.9783157706260681,0.9679991602897644,0.9669122695922852
1661,0.19333863258361816,0.9785614013671875,0.9681870937347412,0.9674736857414246
1662,0.19313177466392517,0.9785496592521667,0.9682517647743225,0.9673684239387512
1663,0.19296883046627045,0.9784677624702454,0.9682439565658569,0.9671227931976318
1664,0.1927119344472885,0.9785847663879395,0.9683208465576172,0.9674035310745239
1665,0.1925850510597229,0.9784913659095764,0.9682132601737976,0.9672280550003052
1666,0.19238939881324768,0.9785731434822083,0.9682210683822632,0.9674736857414246
1667,0.19215260446071625,0.9784560799598694,0.9680126309394836,0.9673333168029785
1668,0.19193564355373383,0.9785380363464355,0.9682506322860718,0.9673333168029785
1669,0.19178299605846405,0.9787134528160095,0.9685304760932922,0.9675789475440979
1670,0.19149814546108246,0.9785147309303284,0.9681826233863831,0.9673333168029785
1671,0.19138562679290771,0.9785613417625427,0.9682199954986572,0.9674385786056519
1672,0.1910514384508133,0.978549599647522,0.9681859612464905,0.9674385786056519
1673,0.19099342823028564,0.978444516658783,0.9680444002151489,0.9672631621360779
1674,0.19065091013908386,0.9784795045852661,0.9682450294494629,0.9671579003334045
1675,0.19038917124271393,0.9786549210548401,0.9684591293334961,0.9674736857414246
1676,0.19026458263397217,0.9784560799598694,0.9681112766265869,0.9672280550003052
1677,0.1900084763765335,0.9785380959510803,0.9682177305221558,0.9673684239387512
1678,0.1897619515657425,0.978549599647522,0.9681859612464905,0.9674385786056519
1679,0.1896454095840454,0.9785144329071045,0.9681826233863831,0.9673333168029785
1680,0.18933098018169403,0.9785847067832947,0.9683866500854492,0.9673333168029785
1681,0.18914338946342468,0.9786199331283569,0.9683899879455566,0.9674385786056519
1682,0.1888895183801651,0.9786666035652161,0.9684273600578308,0.9675438404083252
1683,0.188844233751297,0.9786549210548401,0.9683933258056641,0.9675438404083252
1684,0.18843168020248413,0.9787719249725342,0.9685689210891724,0.967719316482544
1685,0.18833957612514496,0.9785146713256836,0.968149721622467,0.9673684239387512
1686,0.1880681812763214,0.9784679412841797,0.9681123495101929,0.9672631621360779
1687,0.18790169060230255,0.9785264134407043,0.9681508541107178,0.9674035310745239
1688,0.18774253129959106,0.9786081314086914,0.9682902097702026,0.9675087928771973
1689,0.1874798834323883,0.9787017703056335,0.9685294032096863,0.9675438404083252
1690,0.1872703731060028,0.9786083698272705,0.9683560132980347,0.9674385786056519
1691,0.18700550496578217,0.9787367582321167,0.9685985445976257,0.9675789475440979
1692,0.1867673695087433,0.9787836074829102,0.9686687588691711,0.9676491022109985
1693,0.18662212789058685,0.978736937046051,0.9684997797012329,0.9676842093467712
1694,0.18640576303005219,0.9786549210548401,0.968327522277832,0.9676140546798706
1695,0.186157688498497,0.9787018895149231,0.9684635400772095,0.9676140546798706
1696,0.1859535127878189,0.9787836670875549,0.9686358571052551,0.9676842093467712
1697,0.18566714227199554,0.9787251949310303,0.968498706817627,0.9676491022109985
1698,0.18559162318706512,0.9788421988487244,0.9687072038650513,0.9677894711494446
1699,0.18544387817382812,0.9787485599517822,0.9685996174812317,0.9676140546798706
1700,0.18516862392425537,0.9787251949310303,0.9684658050537109,0.9676842093467712
1701,0.1849662810564041,0.978596568107605,0.9683219790458679,0.9674385786056519
1702,0.18472765386104584,0.978689968585968,0.9684624671936035,0.9675789475440979
1703,0.18459796905517578,0.9787604212760925,0.9685348868370056,0.967719316482544
1704,0.1843326985836029,0.9788538813591003,0.9686095714569092,0.9679298400878906
1705,0.1841176301240921,0.9788187146186829,0.9685404300689697,0.9678947329521179
1706,0.18398137390613556,0.9787837266921997,0.9685041904449463,0.9678245782852173
1707,0.18376068770885468,0.978771984577179,0.9685031175613403,0.9677894711494446
1708,0.18353544175624847,0.9787601828575134,0.9685677886009216,0.9676842093467712
1709,0.1833735853433609,0.9788771271705627,0.9687104821205139,0.9678947329521179
1710,0.1831188052892685,0.9788888692855835,0.9687445163726807,0.9678947329521179
1711,0.18297211825847626,0.9787601828575134,0.9685348868370056,0.967719316482544
1712,0.18269041180610657,0.9788187146186829,0.9686062335968018,0.9678245782852173
1713,0.18262141942977905,0.9787953495979309,0.9686369299888611,0.967719316482544
1714,0.1822969764471054,0.9789004921913147,0.9688114523887634,0.9678596258163452
1715,0.18210351467132568,0.9788538217544556,0.9686095714569092,0.9679298400878906
1716,0.1819661408662796,0.9787367582321167,0.9684997797012329,0.9676842093467712
1717,0.18158751726150513,0.9787952899932861,0.9686698913574219,0.9676842093467712
1718,0.18146812915802002,0.9788889288902283,0.9689092040061951,0.967719316482544
1719,0.18119420111179352,0.9788304567337036,0.9686731696128845,0.9677894711494446
1720,0.18108420073986053,0.9790643453598022,0.9689914584159851,0.9681754112243652
1721,0.18082758784294128,0.9788186550140381,0.9687049984931946,0.967719316482544
1722,0.1806975156068802,0.978888750076294,0.9687445163726807,0.9678947329521179
1723,0.18050517141819,0.9789474606513977,0.9688817262649536,0.9679298400878906
1724,0.18030205368995667,0.9789823889732361,0.9689179062843323,0.9679999947547913
1725,0.1800491064786911,0.9788538217544556,0.9686753749847412,0.9678596258163452
1726,0.17986617982387543,0.979052722454071,0.969056248664856,0.9680701494216919
1727,0.17962020635604858,0.9789590239524841,0.9689486622810364,0.9678947329521179
1728,0.1794271171092987,0.9790643453598022,0.9690573215484619,0.9681052565574646
1729,0.17926599085330963,0.9789355993270874,0.9688805937767029,0.9678947329521179
1730,0.17896762490272522,0.9791462421417236,0.96913081407547,0.9682806730270386
1731,0.17884568870067596,0.9790291786193848,0.9689881801605225,0.9680701494216919
1732,0.17855706810951233,0.9790293574333191,0.9689881801605225,0.9680701494216919
1733,0.17847119271755219,0.9789824485778809,0.9689838290214539,0.9679298400878906
1734,0.17819827795028687,0.979005753993988,0.9690848588943481,0.9678947329521179
1735,0.17797322571277618,0.979087769985199,0.9690924286842346,0.9681403636932373
1736,0.17787723243236542,0.979052722454071,0.9691550731658936,0.9679648876190186
1737,0.17761915922164917,0.9792397618293762,0.9693042635917664,0.9683859944343567
1738,0.17739199101924896,0.9791578054428101,0.9693296551704407,0.9681052565574646
1739,0.17716068029403687,0.9791929721832275,0.969266951084137,0.9682806730270386
1740,0.17707496881484985,0.979052722454071,0.969056248664856,0.9680701494216919
1741,0.17681261897087097,0.9791345000267029,0.9691627025604248,0.9682105183601379
1742,0.17665377259254456,0.979087769985199,0.969191312789917,0.968035101890564
1743,0.17651663720607758,0.9789941310882568,0.9689849019050598,0.9679648876190186
1744,0.17616598308086395,0.9791580438613892,0.9691318869590759,0.9683157801628113
1745,0.1760241687297821,0.9791345000267029,0.9691956639289856,0.9681754112243652
1746,0.17578549683094025,0.9791930317878723,0.969266951084137,0.9682806730270386
1747,0.17565152049064636,0.9791228175163269,0.9691616296768188,0.9681754112243652
1748,0.17535649240016937,0.9791929721832275,0.9691681265830994,0.9683859944343567
1749,0.17529316246509552,0.9790877103805542,0.9690594673156738,0.9681754112243652
1750,0.17496652901172638,0.9793919324874878,0.9695490598678589,0.9685965180397034
1751,0.17475411295890808,0.9792280793190002,0.9693361520767212,0.9683157801628113
1752,0.1746002435684204,0.9790993928909302,0.9691264629364014,0.9681403636932373
1753,0.1743248850107193,0.9791929125785828,0.9691681265830994,0.9683859944343567
1754,0.17418745160102844,0.9792047142982483,0.9693340063095093,0.9682456254959106
1755,0.17404459416866302,0.9793449640274048,0.9695447683334351,0.9684561491012573
1756,0.1738782525062561,0.9792749285697937,0.9694393873214722,0.968350887298584
1757,0.17356228828430176,0.9791228175163269,0.9690957069396973,0.9682456254959106
1758,0.17335911095142365,0.9791929721832275,0.9692999124526978,0.9682456254959106
1759,0.17318283021450043,0.9792866706848145,0.9693744778633118,0.9684561491012573
1760,0.1730324625968933,0.979263186454773,0.9694052934646606,0.968350887298584
1761,0.17282260954380035,0.9791929125785828,0.969266951084137,0.9682806730270386
1762,0.172628253698349,0.9792047142982483,0.9692021608352661,0.9683859944343567
1763,0.172378271818161,0.9792280197143555,0.9693031907081604,0.968350887298584
1764,0.1721973866224289,0.9792865514755249,0.9693085551261902,0.968526303768158
1765,0.1720384955406189,0.9793685078620911,0.9694479703903198,0.9686315655708313
1766,0.1718243658542633,0.9792982339859009,0.9693755507469177,0.96849125623703
1767,0.1716594249010086,0.9793918132781982,0.9695490598678589,0.9685965180397034
1768,0.17138032615184784,0.9792163372039795,0.9692361950874329,0.9683859944343567
1769,0.1711670458316803,0.9794268608093262,0.9694862961769104,0.9687719345092773
1770,0.1709626466035843,0.9793802499771118,0.9695149660110474,0.9685965180397034
1771,0.1707674264907837,0.9793333411216736,0.9693787693977356,0.9685965180397034
1772,0.1705416887998581,0.9793567061424255,0.9694798588752747,0.9685614109039307
1773,0.1703917682170868,0.9794152975082397,0.9694852232933044,0.9687368273735046
1774,0.17016290128231049,0.9793800115585327,0.969416081905365,0.9687017798423767
1775,0.170118510723114,0.9792748093605042,0.9693734049797058,0.9684210419654846
1776,0.16985538601875305,0.9793800711631775,0.9694490432739258,0.968666672706604
1777,0.1695374846458435,0.9794620275497437,0.9695554375648499,0.96880704164505
1778,0.16951580345630646,0.979263186454773,0.9694383144378662,0.9683157801628113
1779,0.16929563879966736,0.9793800711631775,0.9695479869842529,0.9685614109039307
1780,0.16908398270606995,0.9792165756225586,0.9692691564559937,0.968350887298584
1781,0.16877740621566772,0.979380190372467,0.9694490432739258,0.968666672706604
1782,0.16865962743759155,0.9793916344642639,0.9693841934204102,0.9687719345092773
1783,0.16843357682228088,0.9794503450393677,0.9695873856544495,0.9687368273735046
1784,0.16827213764190674,0.9793683290481567,0.9694479703903198,0.9686315655708313
1785,0.1679753065109253,0.9794386625289917,0.9696522951126099,0.9686315655708313
1786,0.16785533726215363,0.9795438647270203,0.9696618318557739,0.9689473509788513
1787,0.1676853746175766,0.979391872882843,0.9695160388946533,0.9686315655708313
1788,0.1673726737499237,0.979567289352417,0.9696969985961914,0.968982458114624
1789,0.16724787652492523,0.9795205593109131,0.9696927070617676,0.968842089176178
1790,0.1670255810022354,0.9796141982078552,0.9698001742362976,0.9690175652503967
1791,0.1668245494365692,0.9794853925704956,0.9696895480155945,0.9687368273735046
1792,0.1666376143693924,0.9795905947685242,0.9698310494422913,0.9689123034477234
1793,0.16650572419166565,0.979391872882843,0.9695160388946533,0.9686315655708313
1794,0.16623429954051971,0.9795672297477722,0.9697299599647522,0.9689473509788513
1795,0.16623881459236145,0.979380190372467,0.9694820046424866,0.9686315655708313
1796,0.16587261855602264,0.9794386029243469,0.9695863127708435,0.9687017798423767
1797,0.16569791734218597,0.9796959161758423,0.9700056314468384,0.9690526127815247
1798,0.165589839220047,0.9794503450393677,0.9695543646812439,0.9687719345092773
1799,0.1653566062450409,0.9794854521751404,0.9696235656738281,0.96880704164505
1800,0.1651485562324524,0.9795321226119995,0.9696937799453735,0.9688771963119507
1801,0.16508415341377258,0.9794737100601196,0.9696224927902222,0.9687719345092773
1802,0.16474701464176178,0.9796607494354248,0.9699694514274597,0.968982458114624
1803,0.16452659666538239,0.9796257615089417,0.9698342680931091,0.9690175652503967
1804,0.16435660421848297,0.979555606842041,0.9696959257125854,0.9689473509788513
1805,0.1641518920660019,0.979567289352417,0.9697299599647522,0.9689473509788513
1806,0.1639374941587448,0.9797543883323669,0.9701099395751953,0.9691228270530701
1807,0.16370409727096558,0.9796842336654663,0.9700045585632324,0.9690175652503967
1808,0.16350704431533813,0.9796958565711975,0.9699065685272217,0.969157874584198
1809,0.16332405805587769,0.9798011183738708,0.9701141119003296,0.9692631363868713
1810,0.16316786408424377,0.979719340801239,0.9701067805290222,0.9690175652503967
1811,0.16301853954792023,0.9795672297477722,0.9697299599647522,0.9689473509788513
1812,0.16272220015525818,0.9796139001846313,0.9698991775512695,0.9689123034477234
1813,0.1625320017337799,0.979719340801239,0.9700407385826111,0.9690877199172974
1814,0.16236995160579681,0.9796957969665527,0.9699065685272217,0.969157874584198
1815,0.162217378616333,0.9797309041023254,0.9699757695198059,0.9691929817199707
1816,0.162074476480484,0.9796375632286072,0.9699013233184814,0.968982458114624
1817,0.16181646287441254,0.9798597693443298,0.970185399055481,0.9693683981895447
1818,0.16157668828964233,0.9796958565711975,0.9700716733932495,0.968982458114624
1819,0.16149188578128815,0.9797426462173462,0.9700428247451782,0.969157874584198
1820,0.16124527156352997,0.9797778725624084,0.970145046710968,0.969157874584198
1821,0.16100434958934784,0.9798362255096436,0.9701833128929138,0.969298243522644
1822,0.1607654094696045,0.9796957969665527,0.9699726104736328,0.9690877199172974
1823,0.16064780950546265,0.9798595905303955,0.9702184200286865,0.9693333506584167
1824,0.16035209596157074,0.9799181818962097,0.9703888297080994,0.9693333506584167
1825,0.1602345108985901,0.9797309637069702,0.970041811466217,0.9691228270530701
1826,0.16003550589084625,0.9796491265296936,0.9698693752288818,0.9690526127815247
1827,0.15983374416828156,0.9798829555511475,0.9703196287155151,0.969298243522644
1828,0.15970659255981445,0.9798596501350403,0.970185399055481,0.9693683981895447
1829,0.15950089693069458,0.9798245429992676,0.9701162576675415,0.9693333506584167
1830,0.1592390239238739,0.9799767732620239,0.9704931974411011,0.9694035053253174
1831,0.15902279317378998,0.9798129200935364,0.97008216381073,0.9693333506584167
1832,0.15879100561141968,0.9798480868339539,0.9703165292739868,0.9691929817199707
1833,0.15860384702682495,0.9799882769584656,0.9704942107200623,0.9694386124610901
1834,0.1584629863500595,0.9799297451972961,0.9703899025917053,0.9693683981895447
1835,0.1582852005958557,0.9799183011054993,0.9702897071838379,0.9694386124610901
1836,0.15801966190338135,0.9798246026039124,0.9702153205871582,0.9692280888557434
1837,0.15788395702838898,0.9797778129577637,0.9701780676841736,0.9691228270530701
1838,0.15763552486896515,0.9799765348434448,0.9705262184143066,0.9693683981895447
1839,0.15744008123874664,0.9798362255096436,0.9702494144439697,0.9692280888557434
1840,0.15729893743991852,0.9798595905303955,0.9702845215797424,0.9692631363868713
1841,0.15719285607337952,0.979883074760437,0.970385730266571,0.9692280888557434
1842,0.15698809921741486,0.9799297451972961,0.9703899025917053,0.9693683981895447
1843,0.1567007601261139,0.9799296259880066,0.9704229235649109,0.9693333506584167
1844,0.15647247433662415,0.9799766540527344,0.9704270958900452,0.969473659992218
1845,0.15639440715312958,0.9800117611885071,0.9704962968826294,0.9695087671279907
1846,0.15614303946495056,0.9800117611885071,0.9705954790115356,0.9694035053253174
1847,0.15597383677959442,0.9799181818962097,0.9703888297080994,0.9693333506584167
1848,0.15572668612003326,0.9799882769584656,0.9704611897468567,0.969473659992218
1849,0.1555662751197815,0.980070173740387,0.970666766166687,0.9695087671279907
1850,0.15536265075206757,0.9800117611885071,0.9704962968826294,0.9695087671279907
1851,0.15522001683712006,0.9799999594688416,0.9704622030258179,0.9695087671279907
1852,0.15506529808044434,0.9799882173538208,0.9704611897468567,0.969473659992218
1853,0.15484169125556946,0.9800817966461182,0.9706346988677979,0.9695789217948914
1854,0.1546725332736969,0.9799298048019409,0.9704560041427612,0.969298243522644
1855,0.15443386137485504,0.980070173740387,0.9706336855888367,0.9695438742637634
1856,0.15422555804252625,0.9800701141357422,0.9705345034599304,0.9696491360664368
1857,0.15408945083618164,0.9798479080200195,0.9703165292739868,0.9691929817199707
1858,0.15385743975639343,0.9800935983657837,0.9707018733024597,0.9695438742637634
1859,0.15366463363170624,0.9801287651062012,0.9707711338996887,0.9695789217948914
1860,0.15345773100852966,0.9801053404808044,0.9706037044525146,0.9696841835975647
1861,0.15332740545272827,0.9801169633865356,0.9707039594650269,0.9696140289306641
1862,0.1530870497226715,0.9800235629081726,0.970464289188385,0.9695789217948914
1863,0.15285299718379974,0.9801402688026428,0.9707059860229492,0.9696841835975647
1864,0.1527664065361023,0.9800584316253662,0.9705334901809692,0.9696140289306641
1865,0.1525341123342514,0.9801287055015564,0.9707711338996887,0.9695789217948914
1866,0.15231400728225708,0.980187177658081,0.9708424210548401,0.9696841835975647
1867,0.15219780802726746,0.9800117611885071,0.9704301953315735,0.9695789217948914
1868,0.15198370814323425,0.9800116419792175,0.9705954790115356,0.9694035053253174
1869,0.15167127549648285,0.9801754355430603,0.9707752466201782,0.9697192907333374
1870,0.15147899091243744,0.9800935387611389,0.9707018733024597,0.9695438742637634
1871,0.1513172835111618,0.9800820350646973,0.9707008600234985,0.9695087671279907
1872,0.15118719637393951,0.980070173740387,0.970666766166687,0.9695087671279907
1873,0.15093515813350677,0.9801286458969116,0.9706718921661377,0.9696841835975647
