,loss,accuracy,precision,recall
57,1.0664070844650269,0.6674620509147644,1.0,0.0023859648499637842
58,1.0662744045257568,0.6674619913101196,1.0,0.0023859648499637842
59,1.0661420822143555,0.667473554611206,1.0,0.002421052660793066
60,1.066013216972351,0.667473554611206,1.0,0.002421052660793066
61,1.065883755683899,0.6674736738204956,1.0,0.002421052660793066
62,1.0657538175582886,0.6674736738204956,1.0,0.002421052660793066
63,1.065625786781311,0.667473554611206,1.0,0.002421052660793066
64,1.0654993057250977,0.6674736738204956,1.0,0.002421052660793066
65,1.065374493598938,0.6674736142158508,1.0,0.002421052660793066
66,1.065246820449829,0.6674853563308716,1.0,0.002456140238791704
67,1.065122365951538,0.6674853563308716,1.0,0.002456140238791704
68,1.0649961233139038,0.6674853563308716,1.0,0.002456140238791704
69,1.064874291419983,0.6674853563308716,1.0,0.002456140238791704
70,1.0647485256195068,0.6674853563308716,1.0,0.002456140238791704
71,1.0646257400512695,0.6674853563308716,1.0,0.002456140238791704
72,1.064500331878662,0.667485237121582,1.0,0.002456140238791704
73,1.0643781423568726,0.6674970388412476,1.0,0.002491228049620986
74,1.0642565488815308,0.6674970984458923,1.0,0.002491228049620986
75,1.0641332864761353,0.6675087213516235,1.0,0.002526315860450268
76,1.0640101432800293,0.6675087213516235,1.0,0.002526315860450268
77,1.0638883113861084,0.6675087809562683,1.0,0.002526315860450268
78,1.063766598701477,0.6675087213516235,1.0,0.002526315860450268
79,1.0636438131332397,0.6675203442573547,1.0,0.002561403438448906
80,1.0635234117507935,0.6675320863723755,1.0,0.0025964912492781878
81,1.0634007453918457,0.667532205581665,1.0,0.0025964912492781878
82,1.0632799863815308,0.6675321459770203,1.0,0.0025964912492781878
83,1.0631566047668457,0.6675320863723755,1.0,0.0025964912492781878
84,1.0630357265472412,0.6675321459770203,1.0,0.0025964912492781878
85,1.0629117488861084,0.6675321459770203,1.0,0.0025964912492781878
86,1.0627878904342651,0.667543888092041,1.0,0.0026315790601074696
87,1.0626673698425293,0.6675439476966858,1.0,0.0026315790601074696
88,1.0625412464141846,0.667555570602417,1.0,0.0026666666381061077
89,1.0624147653579712,0.6675555109977722,1.0,0.0026666666381061077
90,1.0622868537902832,0.667567253112793,1.0,0.0027017544489353895
91,1.062153935432434,0.667567253112793,1.0,0.0027017544489353895
92,1.0620124340057373,0.6675671339035034,1.0,0.0027017544489353895
93,1.0618528127670288,0.667567253112793,1.0,0.0027017544489353895
94,1.0616490840911865,0.667578935623169,1.0,0.0027368420269340277
95,1.0614217519760132,0.6675788760185242,1.0,0.0027368420269340277
96,1.0612788200378418,0.6675906777381897,1.0,0.0027719298377633095
97,1.061152696609497,0.6676023006439209,1.0,0.0028070176485925913
98,1.0610215663909912,0.6676023006439209,1.0,0.0028070176485925913
99,1.0608954429626465,0.6676022410392761,1.0,0.0028070176485925913
100,1.0607705116271973,0.6676022410392761,1.0,0.0028070176485925913
101,1.0606454610824585,0.6676022410392761,1.0,0.0028070176485925913
102,1.0605201721191406,0.6676139831542969,1.0,0.0028421052265912294
103,1.0603958368301392,0.6676139831542969,1.0,0.0028421052265912294
104,1.0602706670761108,0.6676256060600281,1.0,0.0028771930374205112
105,1.0601449012756348,0.6676256656646729,1.0,0.0028771930374205112
106,1.0600208044052124,0.6676256060600281,1.0,0.0028771930374205112
107,1.0598959922790527,0.6676256656646729,1.0,0.0028771930374205112
108,1.0597705841064453,0.6676374077796936,1.0,0.0029122806154191494
109,1.059646487236023,0.6676373481750488,1.0,0.0029122806154191494
110,1.0595234632492065,0.6676374077796936,1.0,0.0029122806154191494
111,1.0593972206115723,0.667637288570404,1.0,0.0029122806154191494
112,1.059269666671753,0.6676374077796936,1.0,0.0029122806154191494
113,1.059145212173462,0.6676374077796936,1.0,0.0029122806154191494
114,1.0590181350708008,0.6676374673843384,1.0,0.0029122806154191494
115,1.0588929653167725,0.6676373481750488,1.0,0.0029122806154191494
116,1.0587648153305054,0.6676374077796936,1.0,0.0029122806154191494
117,1.0586410760879517,0.6676375269889832,1.0,0.0029122806154191494
118,1.0585112571716309,0.667637288570404,1.0,0.0029122806154191494
119,1.0583842992782593,0.66764897108078,1.0,0.002947368426248431
120,1.0582554340362549,0.6676491498947144,1.0,0.002947368426248431
121,1.0581293106079102,0.6676491498947144,1.0,0.002947368426248431
122,1.0579997301101685,0.66764897108078,1.0,0.002947368426248431
123,1.0578720569610596,0.66764897108078,1.0,0.002947368426248431
124,1.057741403579712,0.6676607728004456,1.0,0.002982456237077713
125,1.0576121807098389,0.6676725149154663,1.0,0.003017543815076351
126,1.0574817657470703,0.6676841378211975,1.0,0.003052631625905633
127,1.0573517084121704,0.6676958799362183,1.0,0.003087719203904271
128,1.0572179555892944,0.667695939540863,1.0,0.003087719203904271
129,1.0570844411849976,0.6677074432373047,1.0,0.003122807014733553
130,1.0569534301757812,0.6677075028419495,1.0,0.003122807014733553
131,1.0568169355392456,0.667719304561615,1.0,0.0031578948255628347
132,1.056674599647522,0.6677309274673462,1.0,0.003192982403561473
133,1.0565322637557983,0.6677660942077637,1.0,0.0032982456032186747
134,1.0563745498657227,0.6677778363227844,1.0,0.0033333334140479565
135,1.0561957359313965,0.6678012013435364,1.0,0.0034035088028758764
136,1.056050419807434,0.6678479909896851,1.0,0.0035438595805317163
137,1.0559141635894775,0.6678829789161682,1.0,0.003649122780188918
138,1.0557810068130493,0.6679415702819824,1.0,0.00382456136867404
139,1.055644154548645,0.6679766774177551,1.0,0.003929824568331242
140,1.0555118322372437,0.6680349707603455,0.9915966391563416,0.004140350967645645
141,1.0553786754608154,0.668058454990387,0.9837398529052734,0.004245614167302847
142,1.0552425384521484,0.6680700778961182,0.976190447807312,0.004315789323300123
143,1.0551074743270874,0.6681051254272461,0.9767441749572754,0.004421052522957325
144,1.0549730062484741,0.6681402325630188,0.9772727489471436,0.004526315722614527
145,1.0548382997512817,0.6681636571884155,0.9776119589805603,0.00459649134427309
146,1.0547012090682983,0.6682104468345642,0.97826087474823,0.00473684212192893
147,1.054565191268921,0.668210506439209,0.9583333134651184,0.004842105321586132
148,1.054429531097412,0.668222188949585,0.9586206674575806,0.00487719289958477
149,1.054290533065796,0.6682456135749817,0.9591836929321289,0.004947368521243334
150,1.0541555881500244,0.6682571768760681,0.9594594836235046,0.004982456099241972
151,1.0540180206298828,0.6682689189910889,0.9597315192222595,0.00501754367724061
152,1.053880214691162,0.6682807207107544,0.9599999785423279,0.005052631720900536
153,1.0537446737289429,0.6682922840118408,0.9602649211883545,0.005087719298899174
154,1.053605556488037,0.6682923436164856,0.9542483687400818,0.005122806876897812
155,1.0534651279449463,0.6683040261268616,0.9545454382896423,0.005157894920557737
156,1.0533249378204346,0.6683392524719238,0.9554139971733093,0.005263158120214939
157,1.0531853437423706,0.6683624982833862,0.955974817276001,0.005333333276212215
158,1.053048014640808,0.6683860421180725,0.95652174949646,0.005403508897870779
159,1.0529049634933472,0.6684561371803284,0.9580838084220886,0.005614035297185183
160,1.052762508392334,0.6684560775756836,0.9580838084220886,0.005614035297185183
161,1.052622675895691,0.6685380339622498,0.959770143032074,0.005859649274498224
162,1.052478313446045,0.6685495972633362,0.9599999785423279,0.005894736852496862
163,1.0523383617401123,0.6686080694198608,0.9560439586639404,0.006105263251811266
164,1.0521941184997559,0.6686548590660095,0.9569892287254333,0.006245614029467106
165,1.0520496368408203,0.6686666011810303,0.9476439952850342,0.006350877229124308
166,1.0519026517868042,0.668690025806427,0.9481865167617798,0.006421052850782871
167,1.0517526865005493,0.6687368154525757,0.9492385983467102,0.006561403628438711
168,1.051608920097351,0.6687718629837036,0.949999988079071,0.006666666828095913
169,1.0514665842056274,0.6687952280044556,0.9417475461959839,0.006807017605751753
170,1.0513207912445068,0.6688185930252075,0.942307710647583,0.006877192761749029
171,1.0511776208877563,0.6688304543495178,0.9425837397575378,0.006912280805408955
172,1.0510340929031372,0.6688303351402283,0.9383886456489563,0.006947368383407593
173,1.0508912801742554,0.6689122319221497,0.9403669834136963,0.0071929823607206345
174,1.0507445335388184,0.6689355969429016,0.9409090876579285,0.007263157982379198
175,1.0506011247634888,0.6689590811729431,0.9414414167404175,0.007333333138376474
176,1.0504570007324219,0.6689940094947815,0.9422222375869751,0.007438596338033676
177,1.0503101348876953,0.669029176235199,0.9429824352264404,0.007543859537690878
178,1.0501649379730225,0.669040858745575,0.943231463432312,0.007578947581350803
179,1.0500184297561646,0.6690292358398438,0.939130425453186,0.007578947581350803
180,1.0498712062835693,0.6690525412559509,0.9396551847457886,0.00764912273734808
181,1.0497243404388428,0.6690642833709717,0.9399141669273376,0.007684210315346718
182,1.0495789051055908,0.6690758466720581,0.94017094373703,0.007719298359006643
183,1.0494256019592285,0.6690993905067444,0.9406779408454895,0.00778947351500392
184,1.0492808818817139,0.6691344976425171,0.9414225816726685,0.007894736714661121
185,1.0491341352462769,0.6691461801528931,0.9416666626930237,0.00792982429265976
186,1.0489827394485474,0.669192910194397,0.9426229596138,0.008070175535976887
187,1.0488331317901611,0.6691929697990417,0.9426229596138,0.008070175535976887
188,1.0486851930618286,0.6692513823509216,0.9437751173973083,0.008245614357292652
189,1.0485332012176514,0.6692630648612976,0.9440000057220459,0.00828070193529129
190,1.0483840703964233,0.6693099141120911,0.9448819160461426,0.008421052247285843
191,1.0482308864593506,0.669333279132843,0.9453125,0.008491228334605694
192,1.0480810403823853,0.669344961643219,0.9455252885818481,0.008526315912604332
193,1.0479278564453125,0.6693682670593262,0.9459459185600281,0.008596491068601608
194,1.0477770566940308,0.6693918704986572,0.9429658055305481,0.008701754733920097
195,1.0476264953613281,0.6694151759147644,0.9433962106704712,0.008771929889917374
196,1.0474741458892822,0.6694386005401611,0.9438202381134033,0.00884210504591465
197,1.0473226308822632,0.6694502234458923,0.9440298676490784,0.008877192623913288
198,1.0471687316894531,0.6695087552070618,0.9450549483299255,0.009052631445229053
199,1.0470170974731445,0.6695321798324585,0.9454545378684998,0.00912280660122633
200,1.0468629598617554,0.6695787906646729,0.9462365508079529,0.009263157844543457
201,1.0467063188552856,0.6696023941040039,0.9466192126274109,0.009333333000540733
202,1.0465542078018188,0.6696256399154663,0.9469964504241943,0.009403509087860584
203,1.046399712562561,0.6696841716766357,0.9479166865348816,0.009578946977853775
204,1.0462446212768555,0.6697659492492676,0.9431437849998474,0.009894737042486668
205,1.0460882186889648,0.6698128581047058,0.9438943862915039,0.01003508735448122
206,1.045932412147522,0.6698362231254578,0.9442622661590576,0.010105263441801071
207,1.0457755327224731,0.6699063181877136,0.9424920082092285,0.010350877419114113
208,1.0456162691116333,0.6699414253234863,0.9402515888214111,0.010491227731108665
209,1.0454603433609009,0.670011579990387,0.9413580298423767,0.010701754130423069
210,1.0453052520751953,0.6700584292411804,0.9420731663703918,0.010842105373740196
211,1.0451455116271973,0.6701520085334778,0.9434523582458496,0.011122806929051876
212,1.0449869632720947,0.670163631439209,0.9410029649734497,0.011192982085049152
213,1.0448272228240967,0.670233964920044,0.939481258392334,0.011438596062362194
214,1.044667363166809,0.6702573299407959,0.939828097820282,0.011508772149682045
215,1.0445040464401245,0.6702924370765686,0.9378530979156494,0.011649122461676598
216,1.0443453788757324,0.6703157424926758,0.9382022619247437,0.011719298548996449
217,1.0441838502883911,0.6703391671180725,0.9385474920272827,0.011789473704993725
218,1.0440253019332886,0.6703391671180725,0.9361110925674438,0.011824561282992363
219,1.0438649654388428,0.6703625321388245,0.9364640712738037,0.01189473643898964
220,1.043699026107788,0.6704326868057251,0.9375,0.012105262838304043
221,1.0435376167297363,0.6704444289207458,0.9376693964004517,0.012140350416302681
222,1.043376088142395,0.670479416847229,0.9381720423698425,0.01224561408162117
223,1.0432095527648926,0.6705029606819153,0.9385026693344116,0.012315789237618446
224,1.0430488586425781,0.6705263257026672,0.938829779624939,0.012385965324938297
225,1.0428826808929443,0.6705378890037537,0.9389920234680176,0.012421052902936935
226,1.0427166223526,0.6705496907234192,0.9368420839309692,0.012491228058934212
227,1.0425529479980469,0.6706081628799438,0.9376623630523682,0.012666666880249977
228,1.0423885583877563,0.6706198453903198,0.9378238320350647,0.012701754458248615
229,1.0422207117080688,0.670666515827179,0.9384615421295166,0.012842105701565742
230,1.0420517921447754,0.670713484287262,0.9390863180160522,0.012982456013560295
231,1.0418835878372192,0.6707484722137451,0.9395465850830078,0.013087719678878784
232,1.041717529296875,0.6707836985588074,0.9399999976158142,0.013192982412874699
233,1.0415480136871338,0.670806884765625,0.9402984976768494,0.013263157568871975
234,1.0413818359375,0.670795202255249,0.9358024597167969,0.013298246078193188
235,1.0412113666534424,0.6708303093910217,0.936274528503418,0.013403508812189102
236,1.041041612625122,0.6708537340164185,0.9365853667259216,0.013473683968186378
237,1.0408670902252197,0.6708654761314392,0.9367396831512451,0.013508771546185017
238,1.0407001972198486,0.6708770394325256,0.9368932247161865,0.01354386005550623
239,1.0405299663543701,0.6709473133087158,0.9377990365028381,0.013754385523498058
240,1.040360689163208,0.6710056662559509,0.9385342597961426,0.013929824344813824
241,1.0401897430419922,0.6710175275802612,0.9386792182922363,0.013964911922812462
242,1.0400145053863525,0.6710291504859924,0.9388235211372375,0.014000000432133675
243,1.0398427248001099,0.6710408926010132,0.9389671087265015,0.014035088010132313
244,1.0396641492843628,0.6710759401321411,0.939393937587738,0.014140350744128227
245,1.0394940376281738,0.6710993051528931,0.9396751523017883,0.014210525900125504
246,1.0393189191818237,0.6711110472679138,0.9398148059844971,0.014245614409446716
247,1.0391420125961304,0.6711345314979553,0.940092146396637,0.014315789565443993
248,1.0389659404754639,0.6711345314979553,0.940092146396637,0.014315789565443993
249,1.0387879610061646,0.6711461544036865,0.9402298927307129,0.01435087714344263
250,1.03861403465271,0.6711578369140625,0.9403669834136963,0.014385964721441269
251,1.0384358167648315,0.6711812615394592,0.9406392574310303,0.01445614080876112
252,1.0382583141326904,0.6712279915809631,0.9411764740943909,0.014596491120755672
253,1.038079857826233,0.6712163686752319,0.9390519261360168,0.014596491120755672
254,1.0379040241241455,0.6712397336959839,0.9393258690834045,0.014666666276752949
255,1.0377269983291626,0.6712397933006287,0.9393258690834045,0.014666666276752949
256,1.0375412702560425,0.6712514162063599,0.939461886882782,0.014701754786074162
257,1.037363886833191,0.6712865233421326,0.9398663640022278,0.014807017520070076
258,1.0371812582015991,0.6713099479675293,0.9401330351829529,0.014877192676067352
259,1.037001132965088,0.6713333129882812,0.940397322177887,0.014947368763387203
260,1.0368194580078125,0.6713566780090332,0.9406593441963196,0.01501754391938448
261,1.0366356372833252,0.6713565587997437,0.9406593441963196,0.01501754391938448
262,1.036449670791626,0.6713683605194092,0.9407894611358643,0.015052631497383118
263,1.036269187927246,0.6713683009147644,0.9388646483421326,0.015087719075381756
264,1.0360841751098633,0.6713917255401611,0.939130425453186,0.015157895162701607
265,1.035901665687561,0.6714152693748474,0.939393937587738,0.015228070318698883
266,1.0357170104980469,0.6714150309562683,0.939393937587738,0.015228070318698883
267,1.035531759262085,0.6714383959770203,0.9396551847457886,0.01529824547469616
268,1.0353442430496216,0.6714618802070618,0.9399141669273376,0.015368420630693436
269,1.035157561302185,0.6714618802070618,0.9399141669273376,0.015368420630693436
270,1.0349719524383545,0.6715204119682312,0.9405519962310791,0.015543859452009201
271,1.0347850322723389,0.6715437769889832,0.9389473795890808,0.01564912311732769
272,1.0345938205718994,0.6715906858444214,0.9394571781158447,0.015789473429322243
273,1.0344054698944092,0.6716140508651733,0.939708948135376,0.01585964858531952
274,1.0342154502868652,0.6716607213020325,0.9402061700820923,0.01600000075995922
275,1.0340253114700317,0.6716607809066772,0.9383983612060547,0.016035087406635284
276,1.033835530281067,0.6717193126678467,0.9390243887901306,0.01621052622795105
277,1.0336482524871826,0.6717309355735779,0.9391480684280396,0.016245614737272263
278,1.0334620475769043,0.6717309355735779,0.9391480684280396,0.016245614737272263
279,1.0332614183425903,0.6717661023139954,0.9395161271095276,0.016350876539945602
280,1.0330713987350464,0.6717776656150818,0.9396378397941589,0.016385965049266815
281,1.0328770875930786,0.6718011498451233,0.9381237626075745,0.016491228714585304
282,1.032682180404663,0.6718478798866272,0.9386138319969177,0.016631579026579857
283,1.0324825048446655,0.6718480587005615,0.9386138319969177,0.016631579026579857
284,1.0322918891906738,0.6718830466270447,0.9389764070510864,0.016736842691898346
285,1.0320936441421509,0.6719298362731934,0.939453125,0.0168771930038929
286,1.031899333000183,0.6719532012939453,0.9396887421607971,0.016947368159890175
287,1.0317014455795288,0.6719883680343628,0.9400386810302734,0.017052631825208664
288,1.031506061553955,0.6720232963562012,0.9403846263885498,0.017157895490527153
289,1.031304121017456,0.6720700263977051,0.9408397078514099,0.017298245802521706
290,1.0311092138290405,0.6720935702323914,0.9410646557807922,0.017368420958518982
291,1.0309070348739624,0.6721403002738953,0.9415094256401062,0.017508771270513535
292,1.0307090282440186,0.6721752882003784,0.9418386220932007,0.017614034935832024
293,1.0305038690567017,0.6721988320350647,0.9420560598373413,0.0176842100918293
294,1.03030526638031,0.6722104549407959,0.9421641826629639,0.017719298601150513
295,1.0301018953323364,0.6722221970558167,0.942271888256073,0.017754385247826576
296,1.0299054384231567,0.6722339391708374,0.9423791766166687,0.01778947375714779
297,1.0296971797943115,0.6722689867019653,0.9426987171173096,0.017894737422466278
298,1.0294973850250244,0.6723273992538452,0.9432234168052673,0.018070176243782043
299,1.029297113418579,0.6723390817642212,0.9417122006416321,0.01814035139977932
300,1.0290838479995728,0.6723859906196594,0.9421338438987732,0.018280701711773872
301,1.0288841724395752,0.6724442839622498,0.9426523447036743,0.018456140533089638
302,1.0286734104156494,0.672479510307312,0.9413854479789734,0.01859649084508419
303,1.0284645557403564,0.6725146174430847,0.9416961073875427,0.01870175451040268
304,1.028259515762329,0.6725379228591919,0.9419013857841492,0.018771929666399956
305,1.0280503034591675,0.6725496053695679,0.9420034885406494,0.01880701817572117
306,1.0278408527374268,0.6725730299949646,0.9422066807746887,0.018877193331718445
307,1.0276312828063965,0.6725965142250061,0.9424083828926086,0.01894736848771572
308,1.0274217128753662,0.6726080775260925,0.9425086975097656,0.018982456997036934
309,1.027209758758545,0.672654926776886,0.9429065585136414,0.019122807309031487
310,1.0269997119903564,0.6726900339126587,0.9432013630867004,0.019228070974349976
311,1.0267847776412964,0.6727485060691833,0.9436860084533691,0.019403507933020592
312,1.0265780687332153,0.6727601289749146,0.9437819123268127,0.019438596442341805
313,1.0263609886169434,0.6727718710899353,0.9438775777816772,0.019473684951663017
314,1.0261532068252563,0.6727836728096008,0.9439728260040283,0.01950877159833908
315,1.0259344577789307,0.6728420853614807,0.9444444179534912,0.019684210419654846
316,1.0257153511047363,0.6728771924972534,0.9447236061096191,0.019789474084973335
317,1.0255022048950195,0.6728887557983398,0.9448160529136658,0.0198245607316494
318,1.025283694267273,0.6729005575180054,0.9449082016944885,0.01985964924097061
319,1.0250673294067383,0.6729238629341125,0.9436152577400208,0.0199649129062891
320,1.0248469114303589,0.6729239821434021,0.9436152577400208,0.0199649129062891
321,1.0246316194534302,0.6729356050491333,0.9422442317008972,0.020035088062286377
322,1.0244083404541016,0.6729474663734436,0.9423393607139587,0.02007017470896244
323,1.0241926908493042,0.6729472875595093,0.9408866763114929,0.020105263218283653
324,1.0239667892456055,0.672947347164154,0.9408866763114929,0.020105263218283653
325,1.0237449407577515,0.6729706525802612,0.9396411180496216,0.020210526883602142
326,1.0235247611999512,0.6729941964149475,0.9412724375724792,0.020245613530278206
327,1.0232986211776733,0.672982394695282,0.9383116960525513,0.02028070203959942
328,1.023077130317688,0.6730058789253235,0.938511312007904,0.020350877195596695
329,1.0228533744812012,0.6730291843414307,0.9387096762657166,0.02042105235159397
330,1.0226250886917114,0.6730642318725586,0.9390048384666443,0.02052631601691246
331,1.0224007368087769,0.6730759739875793,0.9391025900840759,0.020561402663588524
332,1.022167682647705,0.6730759739875793,0.9391025900840759,0.020561402663588524
333,1.0219427347183228,0.6730877161026001,0.9391999840736389,0.020596491172909737
334,1.0217094421386719,0.6731110215187073,0.939393937587738,0.020666666328907013
335,1.0214837789535522,0.6731111407279968,0.939393937587738,0.020666666328907013
336,1.0212531089782715,0.6731228232383728,0.9394904375076294,0.020701754838228226
337,1.0210222005844116,0.6731578707695007,0.9383886456489563,0.02084210515022278
338,1.0207914113998413,0.6731812357902527,0.9385826587677002,0.020912280306220055
339,1.020548939704895,0.6732162833213806,0.9388715028762817,0.021017543971538544
340,1.020324468612671,0.67327481508255,0.9393467903137207,0.02119298279285431
341,1.0200824737548828,0.6732747554779053,0.9379844665527344,0.021228069439530373
342,1.0198488235473633,0.6732864379882812,0.9380804896354675,0.021263157948851585
343,1.0196157693862915,0.6733332872390747,0.9384615421295166,0.021403508260846138
344,1.0193800926208496,0.6733567118644714,0.9373088479042053,0.021508771926164627
345,1.019136905670166,0.6733683943748474,0.9360730648040771,0.021578947082161903
346,1.0188997983932495,0.6733567118644714,0.9346504807472229,0.021578947082161903
347,1.018668293952942,0.6733567714691162,0.9346504807472229,0.021578947082161903
348,1.0184204578399658,0.6733682751655579,0.9347496032714844,0.021614035591483116
349,1.0181825160980225,0.6734035015106201,0.9350453019142151,0.021719297394156456
350,1.0179394483566284,0.6734268665313721,0.9352409839630127,0.02178947441279888
351,1.0176961421966553,0.6734268665313721,0.9352409839630127,0.02178947441279888
352,1.0174466371536255,0.6734268069267273,0.9352409839630127,0.02178947441279888
353,1.0172133445739746,0.6734502911567688,0.93543541431427,0.021859649568796158
354,1.0169683694839478,0.673473596572876,0.9356287717819214,0.021929824724793434
355,1.0167236328125,0.6734619140625,0.9342302083969116,0.021929824724793434
356,1.0164777040481567,0.6734736561775208,0.9343283772468567,0.021964911371469498
357,1.0162287950515747,0.6734969615936279,0.9345238208770752,0.022035088390111923
358,1.0159785747528076,0.6735203266143799,0.9347180724143982,0.0221052635461092
359,1.0157300233840942,0.6735320687294006,0.9348148107528687,0.022140350192785263
360,1.0154770612716675,0.6735438704490662,0.9349112510681152,0.022175438702106476
361,1.015229344367981,0.6735554933547974,0.9350073933601379,0.02221052721142769
362,1.0149736404418945,0.6735554337501526,0.9350073933601379,0.02221052721142769
363,1.0147197246551514,0.6735672354698181,0.9351032376289368,0.022245613858103752
364,1.014473795890808,0.6736022233963013,0.9353891611099243,0.02235087752342224
365,1.0142143964767456,0.6736257672309875,0.9355783462524414,0.022421052679419518
366,1.0139585733413696,0.6736372709274292,0.9356725215911865,0.02245614118874073
367,1.0137029886245728,0.6736374497413635,0.9356725215911865,0.02245614118874073
368,1.0134516954421997,0.6736490726470947,0.9357663989067078,0.022491227835416794
369,1.0131841897964478,0.6736491918563843,0.9357663989067078,0.022491227835416794
370,1.0129269361495972,0.6736608147621155,0.9358600378036499,0.022526316344738007
371,1.0126681327819824,0.6736724972724915,0.9359534382820129,0.02256140299141407
372,1.0124045610427856,0.6736959218978882,0.9361393451690674,0.022631578147411346
373,1.0121434926986694,0.6737076044082642,0.9362319111824036,0.02266666665673256
374,1.0118809938430786,0.6737308502197266,0.9364162087440491,0.022736841812729836
375,1.0116138458251953,0.6737308502197266,0.9364162087440491,0.022736841812729836
376,1.0113468170166016,0.673766016960144,0.936690628528595,0.022842105478048325
377,1.0110872983932495,0.6737660765647888,0.936690628528595,0.022842105478048325
378,1.01081120967865,0.6737777590751648,0.9367815852165222,0.022877192124724388
379,1.0105421543121338,0.6738128662109375,0.9370529055595398,0.022982455790042877
380,1.010279893875122,0.6738478541374207,0.9373219609260559,0.023087719455361366
381,1.010004997253418,0.6738479733467102,0.9373219609260559,0.023087719455361366
382,1.0097377300262451,0.6738478541374207,0.9373219609260559,0.023087719455361366
383,1.0094705820083618,0.6738479137420654,0.9373219609260559,0.023087719455361366
384,1.009195327758789,0.6738479137420654,0.9373219609260559,0.023087719455361366
385,1.0089173316955566,0.6738712787628174,0.9375,0.023157894611358643
386,1.008649230003357,0.6739181280136108,0.9378530979156494,0.023298244923353195
387,1.0083622932434082,0.6739531755447388,0.9368863701820374,0.023438597097992897
388,1.00808584690094,0.6739649176597595,0.9369747638702393,0.02347368374466896
389,1.0078080892562866,0.6739765405654907,0.9370629191398621,0.023508772253990173
390,1.0075243711471558,0.6740117073059082,0.9373258948326111,0.023614035919308662
391,1.0072447061538696,0.6740467548370361,0.9375866651535034,0.023719297721982002
392,1.0069636106491089,0.6740584373474121,0.9352617263793945,0.02382456138730049
393,1.0066829919815063,0.6740467548370361,0.935172438621521,0.02378947287797928
394,1.0063918828964233,0.6740584373474121,0.9352617263793945,0.02382456138730049
395,1.0061118602752686,0.6740584373474121,0.9352617263793945,0.02382456138730049
396,1.0058279037475586,0.6740584969520569,0.9352617263793945,0.02382456138730049
397,1.0055415630340576,0.6740701794624329,0.935350775718689,0.023859649896621704
398,1.0052430629730225,0.6740818023681641,0.9354395866394043,0.023894736543297768
399,1.0049545764923096,0.6740818023681641,0.9354395866394043,0.023894736543297768
400,1.0046625137329102,0.674105167388916,0.9356164336204529,0.023964911699295044
401,1.0043748617172241,0.6741286516189575,0.9357923269271851,0.02403508685529232
402,1.0040783882141113,0.6741520166397095,0.9359673261642456,0.024105263873934746
403,1.0037819147109985,0.6741754412651062,0.936141312122345,0.024175439029932022
404,1.00348699092865,0.674187183380127,0.9362279772758484,0.024210525676608086
405,1.0031940937042236,0.6742105484008789,0.9364005327224731,0.024280700832605362
406,1.0028928518295288,0.6742221117019653,0.9364864826202393,0.024315789341926575
407,1.0025967359542847,0.6742222309112549,0.9364864826202393,0.024315789341926575
408,1.0022914409637451,0.6742689609527588,0.9368279576301575,0.024456139653921127
409,1.001983880996704,0.674257218837738,0.9367429614067078,0.024421053007245064
410,1.0016844272613525,0.6742806434631348,0.9369127750396729,0.02449122816324234
411,1.0013827085494995,0.674292266368866,0.9369972944259644,0.024526316672563553
412,1.0010738372802734,0.6743158102035522,0.9371657967567444,0.02459649182856083
413,1.000769019126892,0.6743391156196594,0.937333345413208,0.024666666984558105
414,1.0004619359970093,0.6743391156196594,0.937333345413208,0.024666666984558105
415,1.0001519918441772,0.6743508577346802,0.9374167919158936,0.02470175363123417
416,0.999846875667572,0.6743507981300354,0.9374167919158936,0.02470175363123417
417,0.9995265007019043,0.6743859052658081,0.9376657605171204,0.024807017296552658
418,0.9992132186889648,0.6743626594543457,0.9363394975662231,0.024771930649876595
419,0.9989047646522522,0.6744444966316223,0.9369251132011414,0.025017544627189636
420,0.9985828995704651,0.6744444370269775,0.9369251132011414,0.025017544627189636
421,0.9982710480690002,0.6744677424430847,0.9370904564857483,0.025087719783186913
422,0.997944712638855,0.674502968788147,0.937336802482605,0.025192981585860252
423,0.997615396976471,0.6745145320892334,0.937418520450592,0.025228070095181465
424,0.9973036646842957,0.6745145916938782,0.937418520450592,0.025228070095181465
425,0.9969878792762756,0.6745730638504028,0.9378238320350647,0.02540350891649723
426,0.9966542720794678,0.6745496392250061,0.9376623630523682,0.025333333760499954
427,0.996325671672821,0.6745847463607788,0.9379042983055115,0.025438595563173294
428,0.9960088133811951,0.6745847463607788,0.9379042983055115,0.025438595563173294
429,0.9956772923469543,0.674608051776886,0.9380645155906677,0.02550877258181572
430,0.9953593015670776,0.6746198534965515,0.938144326210022,0.025543859228491783
431,0.9950165748596191,0.674619734287262,0.938144326210022,0.025543859228491783
432,0.9946892261505127,0.6746666431427002,0.9384615421295166,0.025684211403131485
433,0.9943532943725586,0.6746782660484314,0.9385403394699097,0.02571929804980755
434,0.9940263032913208,0.6747250556945801,0.9388535022735596,0.0258596483618021
435,0.9936885237693787,0.6747602224349976,0.9390863180160522,0.02596491202712059
436,0.9933591485023499,0.6748186945915222,0.9394703507423401,0.026140350848436356
437,0.9930213689804077,0.6748537421226501,0.9396985173225403,0.026245614513754845
438,0.992673397064209,0.6748771667480469,0.9398496150970459,0.02631578966975212
