,loss,accuracy,precision,recall
596,0.21719026565551758,0.9562204480171204,0.934418797492981,0.9342291951179504
597,0.2163495272397995,0.956506609916687,0.9348413348197937,0.9346662163734436
598,0.21549555659294128,0.9568396806716919,0.9353408813476562,0.9351657032966614
599,0.21466997265815735,0.9570944905281067,0.935702919960022,0.9355714917182922
600,0.21381570398807526,0.9574636816978455,0.9362910985946655,0.9360865354537964
601,0.21301312744617462,0.9578020572662354,0.9367507696151733,0.936648428440094
602,0.21210159361362457,0.9580985903739929,0.9372434020042419,0.9370386004447937
603,0.21129146218299866,0.9584417343139648,0.9377585649490356,0.9375536441802979
604,0.21048042178153992,0.9585667848587036,0.9379321932792664,0.9377565383911133
605,0.20963113009929657,0.9589777588844299,0.938528299331665,0.9383964538574219
606,0.20875431597232819,0.9592326283454895,0.9389312863349915,0.938755452632904
607,0.207937091588974,0.9595032930374146,0.9393371939659119,0.9391612410545349
608,0.20713649690151215,0.959810197353363,0.9397908449172974,0.9396294951438904
609,0.20628352463245392,0.9600027203559875,0.9400590062141418,0.9399416446685791
610,0.20544636249542236,0.9601015448570251,0.9402279257774353,0.9400665163993835
611,0.20464925467967987,0.9604085087776184,0.9407090544700623,0.9405034780502319
612,0.20378190279006958,0.9606165885925293,0.9410074949264526,0.9408312439918518
613,0.20299039781093597,0.9607675671577454,0.9412407279014587,0.9410497546195984
614,0.20216912031173706,0.9609183669090271,0.9414464235305786,0.9412994980812073
615,0.20134510099887848,0.9610222578048706,0.9415749907493591,0.9414867758750916
616,0.2005496472120285,0.9613034725189209,0.94203782081604,0.9418613910675049
617,0.19975441694259644,0.9615269899368286,0.9423251152038574,0.9422515630722046
618,0.19895364344120026,0.9617403745651245,0.9426519870758057,0.9425637125968933
619,0.198159322142601,0.9620575308799744,0.9431765079498291,0.9429851174354553
620,0.19736476242542267,0.9623335599899292,0.9435694217681885,0.9434221386909485
621,0.1965560019016266,0.9625311493873596,0.9438660144805908,0.943718671798706
622,0.19580157101154327,0.962692379951477,0.9441010355949402,0.9439684152603149
623,0.19502776861190796,0.9629577994346619,0.9445337653160095,0.9443274140357971
624,0.19419562816619873,0.9632023572921753,0.9448798298835754,0.9447175860404968
625,0.19341923296451569,0.9633429646492004,0.9450975060462952,0.9449204802513123
626,0.19266335666179657,0.9635038375854492,0.9453325271606445,0.9451702237129211
627,0.19190888106822968,0.9637694358825684,0.9457235932350159,0.945576012134552
628,0.19112880527973175,0.9638994932174683,0.9459257125854492,0.9457632899284363
629,0.19036279618740082,0.9640501737594604,0.9461450576782227,0.945997416973114
630,0.18956784904003143,0.9643155336380005,0.9465640783309937,0.9463719725608826
631,0.18881841003894806,0.9645704030990601,0.9469255805015564,0.9467778205871582
632,0.18809708952903748,0.964747428894043,0.947176992893219,0.9470587372779846
633,0.18734219670295715,0.9650387763977051,0.9476140737533569,0.9474957585334778
634,0.1865711212158203,0.9652260541915894,0.9478950500488281,0.9477766752243042
635,0.18587444722652435,0.9654082655906677,0.9481751918792725,0.9480420351028442
636,0.18510887026786804,0.965756893157959,0.9486631155014038,0.9486038684844971
637,0.1843705028295517,0.9660739898681641,0.9491462111473083,0.9490721225738525
638,0.18361614644527435,0.9662510752677917,0.9494115710258484,0.9493374824523926
639,0.18289564549922943,0.9663082361221313,0.9495044350624084,0.9494155049324036
640,0.18216809630393982,0.9666202068328857,0.9500007629394531,0.9498525261878967
641,0.18145699799060822,0.9667763113975525,0.9502349495887756,0.9500865936279297
642,0.18072080612182617,0.9670001864433289,0.9505494236946106,0.9504455924034119
643,0.1800248920917511,0.9669846296310425,0.9505330920219421,0.9504143595695496
644,0.17930960655212402,0.9674319624900818,0.9512042999267578,0.9510855078697205
645,0.17862896621227264,0.9675568342208862,0.9513775110244751,0.9512884020805359
646,0.17792947590351105,0.9678117632865906,0.9517810940742493,0.9516474008560181
647,0.17722336947917938,0.9679937362670898,0.9520189762115479,0.9519595503807068
648,0.1765505075454712,0.9680721163749695,0.9521430730819702,0.9520688056945801
649,0.17581118643283844,0.9684880971908569,0.9527674317359924,0.9526931047439575
650,0.1751246303319931,0.9685195088386536,0.9528142809867859,0.952739953994751
651,0.17446386814117432,0.9688054323196411,0.9532505869865417,0.953161358833313
652,0.17376919090747833,0.968852162361145,0.9532996416091919,0.9532549977302551
653,0.17310959100723267,0.9691125750541687,0.9537181854248047,0.9536139369010925
654,0.17245683073997498,0.969387948513031,0.9541246891021729,0.9540353417396545
655,0.1717834323644638,0.9697002172470093,0.95456463098526,0.9545348286628723
656,0.17114205658435822,0.969788670539856,0.9547185897827148,0.9546440839767456
657,0.17045937478542328,0.9699971079826355,0.9550023674964905,0.9549874067306519
658,0.16985531151294708,0.9702257513999939,0.9553883671760559,0.9552839994430542
659,0.16916869580745697,0.9703611731529236,0.9555770754814148,0.9555025100708008
660,0.16855299472808838,0.9704963564872742,0.9557942152023315,0.9556897878646851
661,0.16790400445461273,0.97063148021698,0.9559828639030457,0.9559082984924316
662,0.16727314889431,0.9709072709083557,0.9564036726951599,0.9563140869140625
663,0.1666909158229828,0.9709697961807251,0.9564830660820007,0.9564233422279358
664,0.16602008044719696,0.9712141752243042,0.9568427205085754,0.9567978978157043
665,0.16541369259357452,0.9713289141654968,0.9570001363754272,0.9569852352142334
666,0.16478365659713745,0.9714847207069397,0.9572628140449524,0.9571881294250488
667,0.16415832936763763,0.9716045260429382,0.9574208855628967,0.9573910236358643
668,0.1635599583387375,0.971781313419342,0.9577147960662842,0.957625150680542
669,0.16294798254966736,0.9719321727752686,0.957919716835022,0.9578748345375061
670,0.16233976185321808,0.9721247553825378,0.958215594291687,0.9581558108329773
671,0.16174252331256866,0.9723640084266663,0.9585745930671692,0.9585147500038147
672,0.16113632917404175,0.9725667834281921,0.9588574767112732,0.9588425159454346
673,0.16057707369327545,0.9726240038871765,0.9589648246765137,0.9589049816131592
674,0.15998739004135132,0.9728164672851562,0.9592463970184326,0.9592015147209167
675,0.1594104766845703,0.9730353355407715,0.9595885276794434,0.9595136642456055
676,0.1588229238986969,0.9731443524360657,0.9597452878952026,0.9596853256225586
677,0.15824289619922638,0.9732953310012817,0.9599787592887878,0.9599038362503052
678,0.1576813906431198,0.9734150171279907,0.9601654410362244,0.9600755572319031
679,0.15713664889335632,0.9735345244407654,0.9603233933448792,0.9602784514427185
680,0.15657487511634827,0.973711371421814,0.9605887532234192,0.9605437517166138
681,0.15602417290210724,0.9737946391105652,0.9606992602348328,0.9606842398643494
682,0.15547692775726318,0.9740496873855591,0.9611176252365112,0.9610276222229004
683,0.15492720901966095,0.974029004573822,0.9610576033592224,0.9610276222229004
684,0.15439507365226746,0.9741328358650208,0.96122807264328,0.9611680507659912
685,0.15385447442531586,0.9744139313697815,0.9616639614105225,0.9615738987922668
686,0.153350368142128,0.9744241237640381,0.961665153503418,0.9616050720214844
687,0.15282060205936432,0.9746582508087158,0.9620091319084167,0.9619640707969666
688,0.15227392315864563,0.9747884273529053,0.9621970057487488,0.962166965007782
689,0.151800736784935,0.9748560786247253,0.9623056650161743,0.9622606039047241
690,0.15125268697738647,0.9750537276268005,0.9626022577285767,0.9625571370124817
691,0.1507532298564911,0.9751316905021667,0.9627265334129333,0.962666392326355
692,0.15024122595787048,0.9751993417739868,0.9628351926803589,0.9627600908279419
693,0.14974918961524963,0.9752931594848633,0.9629612565040588,0.9629161357879639
694,0.14925642311573029,0.975396990776062,0.9631317853927612,0.9630566239356995
695,0.1487593948841095,0.9755842685699463,0.9633837938308716,0.9633687734603882
696,0.14826278388500214,0.9756727814674377,0.9635236859321594,0.9634936451911926
697,0.14776335656642914,0.9757300615310669,0.9636167883872986,0.9635716676712036
698,0.14730578660964966,0.9758599400520325,0.9638046622276306,0.963774561882019
699,0.14682914316654205,0.9759847521781921,0.9640064239501953,0.9639462232589722
700,0.1463683694601059,0.9762241840362549,0.9643509387969971,0.9643208384513855
701,0.1458844691514969,0.9762552976608276,0.9643977880477905,0.9643676280975342
702,0.1453953981399536,0.9763386845588684,0.9645516276359558,0.9644613265991211
703,0.14497573673725128,0.9764167666435242,0.9646614193916321,0.9645861387252808
704,0.1444631814956665,0.9765468835830688,0.9648348093032837,0.9648046493530273
705,0.1440736949443817,0.976702868938446,0.965097963809967,0.9650075435638428
706,0.14357909560203552,0.9767599701881409,0.965176522731781,0.9651012420654297
707,0.1431514471769333,0.9768228530883789,0.9652556777000427,0.965210497379303
708,0.1426917016506195,0.9769837856292725,0.965519368648529,0.9654289484024048
709,0.14227236807346344,0.9770098924636841,0.9655511379241943,0.9654757976531982
710,0.1418282687664032,0.9771920442581177,0.965787947177887,0.965787947177887
711,0.14138013124465942,0.9771714806556702,0.9657712578773499,0.9657411575317383
712,0.1409597247838974,0.9772752523422241,0.9659709930419922,0.9658504128456116
713,0.14053985476493835,0.9773896932601929,0.9661136269569397,0.966053307056427
714,0.14014875888824463,0.977462649345398,0.9662374258041382,0.9661469459533691
715,0.13971051573753357,0.977592408657074,0.9664397835731506,0.9663342237472534
716,0.13930770754814148,0.9776809215545654,0.9665506482124329,0.9664903283119202
717,0.13890713453292847,0.977868378162384,0.966831624507904,0.9667712450027466
718,0.13847768306732178,0.9778683185577393,0.9668170213699341,0.9667868614196777
719,0.1380709856748581,0.9779306650161743,0.9669252634048462,0.9668648838996887
720,0.1376718282699585,0.978013813495636,0.9670501351356506,0.9669897556304932
721,0.13728956878185272,0.9780816435813904,0.9671443104743958,0.9670990109443665
722,0.1368756890296936,0.9781023859977722,0.9671609401702881,0.9671458005905151
723,0.13649596273899078,0.978180468082428,0.9672998785972595,0.9672394394874573
724,0.13610431551933289,0.978180468082428,0.9673144221305847,0.9672238826751709
725,0.13571569323539734,0.9782897233963013,0.9674564599990845,0.9674111604690552
726,0.13534347712993622,0.9783573746681213,0.9675651788711548,0.9675047993659973
727,0.13497868180274963,0.9784506559371948,0.9677056670188904,0.9676452875137329
728,0.13460001349449158,0.9786331057548523,0.9679861664772034,0.9679105877876282
729,0.134191632270813,0.9787318110466003,0.9681125283241272,0.9680823087692261
730,0.1338486522436142,0.9787891507148743,0.9682056307792664,0.9681603312492371
731,0.1334926337003708,0.978861927986145,0.9683148860931396,0.9682695865631104
732,0.13313592970371246,0.9789763689041138,0.9684720039367676,0.9684568643569946
733,0.13276419043540955,0.9790597558021545,0.968611478805542,0.9685661196708679
734,0.13239596784114838,0.9791585803031921,0.9687524437904358,0.9687222242355347
735,0.13203877210617065,0.9792520999908447,0.9688929319381714,0.9688626527786255
736,0.13168591260910034,0.9792625904083252,0.9689085483551025,0.9688782691955566
737,0.1313713639974594,0.9793458580970764,0.9690333604812622,0.9690031409263611
738,0.13101619482040405,0.979413628578186,0.9691275358200073,0.9691123962402344
739,0.13066743314266205,0.979522705078125,0.9692987203598022,0.9692684412002563
740,0.13034294545650482,0.9795746803283691,0.969391405582428,0.969330906867981
741,0.129977747797966,0.9796943664550781,0.9695636034011841,0.9695181846618652
742,0.12964291870594025,0.9797412157058716,0.9696264863014221,0.9695962071418762
743,0.12931983172893524,0.9798452258110046,0.9697825908660889,0.969752311706543
744,0.12897281348705292,0.9799128770828247,0.969891369342804,0.9698459506034851
745,0.128648579120636,0.9799492359161377,0.9699386358261108,0.9699083566665649
746,0.128335639834404,0.9800950884819031,0.9701571464538574,0.9701268672943115
747,0.12799863517284393,0.9801626205444336,0.9702512621879578,0.9702361226081848
748,0.12769198417663574,0.9802404642105103,0.9703609943389893,0.9703609943389893
749,0.12737487256526947,0.9802976846694946,0.9704688787460327,0.9704234600067139
750,0.12705713510513306,0.9803186058998108,0.970500111579895,0.9704546332359314
751,0.12673622369766235,0.98044353723526,0.9706727266311646,0.9706575274467468
752,0.1264050155878067,0.9805008172988892,0.9707658886909485,0.9707356095314026
753,0.12610483169555664,0.9805006384849548,0.9707512259483337,0.9707512259483337
754,0.12585172057151794,0.980532169342041,0.9708127379417419,0.9707823991775513
755,0.12549316883087158,0.9806621074676514,0.9710151553153992,0.9709696769714355
756,0.1253201812505722,0.9807140231132507,0.9710785150527954,0.9710633754730225
757,0.12489964067935944,0.9807556867599487,0.9711556434631348,0.9711101651191711
758,0.12460990995168686,0.9808232188224792,0.9712644815444946,0.9712038040161133
759,0.12426641583442688,0.9809483289718628,0.9714223146438599,0.9714223146438599
760,0.12401255965232849,0.981026291847229,0.9715762138366699,0.9715003371238708
761,0.12371455878019333,0.9809741973876953,0.9714834094047546,0.971437931060791
762,0.12344604730606079,0.9811668992042542,0.9717648029327393,0.9717344641685486
763,0.12310868501663208,0.9811720252037048,0.971780002117157,0.9717344641685486
764,0.12285822629928589,0.9812135696411133,0.9718276858329773,0.9718125462532043
765,0.1225692480802536,0.9812394976615906,0.9718740582466125,0.9718437194824219
766,0.12228800356388092,0.9812447428703308,0.9718892574310303,0.9718437194824219
767,0.12197341024875641,0.9813279509544373,0.9720141291618347,0.9719685912132263
768,0.12175024300813675,0.9813904166221619,0.9721077680587769,0.9720622301101685
769,0.12142691016197205,0.9814268946647644,0.9721550345420837,0.9721246957778931
770,0.12117830663919449,0.9815047383308411,0.97227942943573,0.9722339510917664
771,0.120895154774189,0.9815048575401306,0.9722647070884705,0.9722495079040527
772,0.12068399041891098,0.9815726280212402,0.9723882675170898,0.9723275899887085
773,0.12034916877746582,0.981645405292511,0.9724828004837036,0.9724524617195129
774,0.12009996175765991,0.981687068939209,0.9725452065467834,0.9725148677825928
775,0.119814433157444,0.981723427772522,0.9725924730300903,0.9725772738456726
776,0.11954065412282944,0.9818378686904907,0.9727789163589478,0.9727333784103394
777,0.11931534111499786,0.9818118810653687,0.972747266292572,0.9726865291595459
778,0.1190028116106987,0.9819679260253906,0.9729813933372498,0.9729206562042236
779,0.11874952912330627,0.9820511341094971,0.9731062650680542,0.9730455279350281
780,0.11847461760044098,0.9820930361747742,0.9731539487838745,0.9731235504150391
781,0.11826901137828827,0.9821603894233704,0.9732480049133301,0.9732328057289124
782,0.11796644330024719,0.9820407032966614,0.9730759263038635,0.9730455279350281
783,0.11772855371236801,0.9821656942367554,0.9732632040977478,0.9732328057289124
784,0.11748915165662766,0.9821969270706177,0.9733100533485413,0.9732796549797058
785,0.11722755432128906,0.9823008179664612,0.9734660983085632,0.9734356999397278
786,0.11696697771549225,0.9823527336120605,0.9735441207885742,0.9735137820243835
787,0.11672689020633698,0.9823634028434753,0.9735597372055054,0.9735293388366699
788,0.11647800356149673,0.9823893904685974,0.9736061692237854,0.9735605716705322
789,0.11625538021326065,0.9823580980300903,0.9735593199729919,0.9735137820243835
790,0.11599501222372055,0.9824569821357727,0.9737150073051453,0.9736542105674744
791,0.11576957255601883,0.9824206233024597,0.9736382365226746,0.9736230373382568
792,0.11554346978664398,0.9824152588844299,0.9736378192901611,0.9736074209213257
793,0.11528255045413971,0.9825558662414551,0.97384113073349,0.9738259315490723
794,0.11502623558044434,0.9826129078865051,0.9739343523979187,0.9739039540290833
795,0.11484828591346741,0.9825922250747681,0.9739031195640564,0.973872721195221
796,0.11456426233053207,0.9825764298439026,0.9738723039627075,0.9738571047782898
797,0.11433019489049911,0.9826495051383972,0.9739815592765808,0.9739663600921631
798,0.11408603191375732,0.9827014803886414,0.9740744233131409,0.9740288257598877
799,0.1138758584856987,0.9827743172645569,0.9741836786270142,0.974138081073761
800,0.11363206803798676,0.9827534556388855,0.9741524457931519,0.9741068482398987
801,0.11341466009616852,0.982862651348114,0.974308967590332,0.9742785096168518
802,0.1131998673081398,0.9828314185142517,0.9742769002914429,0.974216103553772
803,0.11295583844184875,0.9828523993492126,0.9742933511734009,0.9742629528045654
804,0.11277318000793457,0.9829512238502502,0.9744638204574585,0.9743877649307251
805,0.1125233992934227,0.9829874634742737,0.9744962453842163,0.9744658470153809
806,0.11229302734136581,0.9829825758934021,0.9744958281517029,0.9744502305984497
807,0.1120704784989357,0.983029305934906,0.9745883345603943,0.9744970202445984
808,0.11189369112253189,0.9831489324569702,0.9747455716133118,0.9746999144554138
809,0.11162768304347992,0.9831488728523254,0.9747455716133118,0.9746999144554138
810,0.11143065243959427,0.9830865859985352,0.9746667742729187,0.9745906591415405
811,0.11122544854879379,0.98321133852005,0.9748244285583496,0.9748091697692871
812,0.11099900305271149,0.9832268953323364,0.9748700857162476,0.9748091697692871
813,0.1108180433511734,0.9833100438117981,0.9749948978424072,0.9749340415000916
814,0.11062085628509521,0.9833206534385681,0.9750105142593384,0.9749496579170227
815,0.11040190607309341,0.9833621382713318,0.975072979927063,0.9750121235847473
816,0.11015962809324265,0.9833884239196777,0.975104570388794,0.975058913230896
817,0.10996659100055695,0.9833934307098389,0.9751197695732117,0.975058913230896
818,0.10975152999162674,0.9834245443344116,0.975151777267456,0.9751213788986206
819,0.10956709831953049,0.9834663271903992,0.9752142429351807,0.9751837849617004
820,0.10933759063482285,0.9835182428359985,0.9753071069717407,0.9752461910247803
821,0.10912670195102692,0.983565092086792,0.9753847718238831,0.9753086566925049
822,0.10896403342485428,0.9835285544395447,0.9753078818321228,0.9752774238586426
823,0.10875366628170013,0.983601450920105,0.9754171371459961,0.9753866791725159
824,0.10856634378433228,0.9836381077766418,0.9754940271377563,0.9754179120063782
825,0.10835421085357666,0.9836379289627075,0.9754643440246582,0.9754490852355957
826,0.10817490518093109,0.9836743474006653,0.9755263924598694,0.9754959344863892
827,0.10793638974428177,0.983721137046814,0.9756040573120117,0.975558340549469
828,0.10776102542877197,0.9836953282356262,0.9755576252937317,0.9755271673202515
829,0.10755418986082077,0.9837575554847717,0.9756512641906738,0.9756208062171936
830,0.10739029943943024,0.9837575554847717,0.9756512641906738,0.9756208062171936
831,0.10718879103660583,0.9837939143180847,0.975713312625885,0.9756675958633423
832,0.10702070593833923,0.9838358163833618,0.9757757186889648,0.9757300615310669
833,0.10681582242250443,0.9838719964027405,0.975822925567627,0.9757924675941467
834,0.10663089901208878,0.9839293360710144,0.9759162068367004,0.9758704900741577
835,0.1064547523856163,0.9838876724243164,0.9758686423301697,0.9757924675941467
836,0.10628476738929749,0.9839450120925903,0.9759321808815002,0.97590172290802
837,0.10606467723846436,0.9839398264884949,0.9759169816970825,0.97590172290802
838,0.10591527074575424,0.9840178489685059,0.9760414361953735,0.9760109782218933
839,0.1057162880897522,0.9839657545089722,0.9759485721588135,0.9759485721588135
840,0.10553941875696182,0.9840959310531616,0.9761511087417603,0.9761358499526978
841,0.10535269230604172,0.9841268658638,0.9761978983879089,0.9761826992034912
842,0.10518746078014374,0.9841271638870239,0.9761978983879089,0.9761826992034912
843,0.10502121597528458,0.9841632843017578,0.976245105266571,0.976245105266571
844,0.10492915660142899,0.9841373562812805,0.9762283563613892,0.9761826992034912
845,0.10466619580984116,0.9841322302818298,0.9762131571769714,0.9761826992034912
846,0.10448214411735535,0.9842779636383057,0.9764167666435242,0.9764167666435242
847,0.10430718213319778,0.9842361807823181,0.9763692021369934,0.9763387441635132
848,0.10416501760482788,0.9841738343238831,0.9762755632400513,0.976245105266571
849,0.10400070995092392,0.9842880964279175,0.9764472842216492,0.9764167666435242
850,0.1038065180182457,0.9843193292617798,0.9764940738677979,0.9764636158943176
851,0.10364005714654922,0.9844390153884888,0.9766661524772644,0.9766508936882019
852,0.10354465246200562,0.9843453168869019,0.9765256643295288,0.9765104055404663
853,0.10331811010837555,0.9843767881393433,0.9765725135803223,0.9765572547912598
854,0.10313402861356735,0.9844339489936829,0.9766657948493958,0.9766352772712708
855,0.10296034067869186,0.984392523765564,0.9766033291816711,0.9765728712081909
856,0.10279117524623871,0.9844497442245483,0.9766817688941956,0.9766665101051331
857,0.10265665501356125,0.9845119714736938,0.9767903089523315,0.976744532585144
858,0.10247702151536942,0.9844961166381836,0.9767594337463379,0.9767289161682129
859,0.10235649347305298,0.9845067858695984,0.976775050163269,0.976744532585144
860,0.10219910740852356,0.9845535159111023,0.9768527150154114,0.9768069982528687
861,0.10199208557605743,0.9845274686813354,0.9768062829971313,0.9767757654190063
862,0.10180658847093582,0.9845485091209412,0.9768226146697998,0.9768226146697998
863,0.10168615728616714,0.9845899343490601,0.9768999218940735,0.9768694043159485
864,0.10151929408311844,0.9845953583717346,0.976915180683136,0.9768694043159485
865,0.10136561840772629,0.9845952987670898,0.9769002795219421,0.9768850207328796
866,0.10117392241954803,0.9846005439758301,0.9769006371498108,0.9769006371498108
867,0.10100625455379486,0.9846264123916626,0.9769470691680908,0.9769318699836731
868,0.10089368373155594,0.9846370220184326,0.9769775867462158,0.9769318699836731
869,0.10072241723537445,0.9846785664558411,0.9770251512527466,0.9770098924636841
870,0.10060106217861176,0.9847099184989929,0.9770719408988953,0.9770566821098328
871,0.1004449874162674,0.9847045540809631,0.9770715832710266,0.9770410656929016
872,0.10028398036956787,0.9847826361656189,0.9771811962127686,0.977165937423706
873,0.10011277347803116,0.9847304224967957,0.9771031737327576,0.9770879149436951
874,0.09997594356536865,0.9847877025604248,0.977196455001831,0.977165937423706
875,0.09983179718255997,0.984803318977356,0.9772124290466309,0.9771971702575684
876,0.09968458861112595,0.984839677810669,0.9772595763206482,0.9772595763206482
877,0.09955771267414093,0.9848501086235046,0.9772900938987732,0.9772595763206482
878,0.09937772899866104,0.984865665435791,0.977306067943573,0.9772908091545105
879,0.09922614693641663,0.9849127531051636,0.9773688316345215,0.9773688316345215
880,0.09909827262163162,0.9849075078964233,0.9773684740066528,0.9773532748222351
881,0.09907709807157516,0.9848762154579163,0.9773216843605042,0.9773064255714417
882,0.09884096682071686,0.9848968386650085,0.9773529171943665,0.977337658405304
883,0.09866543114185333,0.9849543571472168,0.9774461984634399,0.9774156808853149
884,0.09853296726942062,0.984948992729187,0.9774309396743774,0.9774156808853149
885,0.09836538136005402,0.9849385023117065,0.9774302244186401,0.9773844480514526
886,0.09819799661636353,0.9850528836250305,0.9775869846343994,0.9775717854499817
887,0.09807492792606354,0.9850583672523499,0.9775873422622681,0.9775873422622681
888,0.09794245660305023,0.9850168824195862,0.9775249361991882,0.9775249361991882
889,0.09777899831533432,0.9851154685020447,0.9776806831359863,0.9776654243469238
890,0.09765928983688354,0.9851467609405518,0.977727472782135,0.9777122139930725
891,0.09750575572252274,0.9851053357124329,0.9776650667190552,0.9776498079299927
892,0.09736458212137222,0.9850997924804688,0.9776498079299927,0.9776498079299927
893,0.09722430258989334,0.9851517081260681,0.9777278304100037,0.9777278304100037
894,0.09710290282964706,0.9851208329200745,0.9776809811592102,0.9776809811592102
895,0.09697108715772629,0.9851882457733154,0.9777899384498596,0.9777746796607971
896,0.09683004766702652,0.9852872490882874,0.9779307246208191,0.9779307246208191
897,0.09669777005910873,0.9852352142333984,0.9778527021408081,0.9778527021408081
898,0.09654910117387772,0.98525071144104,0.9778835773468018,0.9778683185577393
899,0.09644562005996704,0.9852768182754517,0.9779300689697266,0.9778994917869568
900,0.09630526602268219,0.9853184819221497,0.9779775738716125,0.9779775738716125
901,0.0961531475186348,0.9852922558784485,0.9779459834098816,0.9779307246208191
902,0.09601795673370361,0.9853392839431763,0.9780087471008301,0.9780087471008301
903,0.09590049088001251,0.9853911399841309,0.9780868291854858,0.9780868291854858
904,0.09576933830976486,0.9853600859642029,0.9780548810958862,0.9780243635177612
905,0.09570897370576859,0.9854638576507568,0.9781960844993591,0.9781960844993591
906,0.09551843255758286,0.9854119420051575,0.9781180024147034,0.9781180024147034
907,0.09541008621454239,0.9854848384857178,0.9782272577285767,0.9782272577285767
908,0.09525968134403229,0.9855992197990417,0.9783989787101746,0.9783989787101746
909,0.0951494351029396,0.9855369925498962,0.9783053398132324,0.9783053398132324
910,0.09497270733118057,0.9855160713195801,0.9782741069793701,0.9782741069793701
911,0.09486092627048492,0.9855679273605347,0.9783521294593811,0.9783521294593811
912,0.09475494176149368,0.9855266213417053,0.9782897233963013,0.9782897233963013
913,0.0946078896522522,0.9856148362159729,0.9784298539161682,0.9784145951271057
914,0.0944962203502655,0.9856045842170715,0.9784291982650757,0.9783833622932434
915,0.09438236802816391,0.9856095910072327,0.9784145951271057,0.9784145951271057
916,0.09425802528858185,0.9856566190719604,0.978492259979248,0.9784770011901855
917,0.09410647302865982,0.985687792301178,0.9785391092300415,0.978523850440979
918,0.09400802105665207,0.9857502579689026,0.9786327481269836,0.9786174893379211
919,0.09387536346912384,0.9857137203216553,0.9785706400871277,0.9785706400871277
920,0.09375659376382828,0.9857242107391357,0.9785862565040588,0.9785862565040588
921,0.09359053522348404,0.9857240915298462,0.9785862565040588,0.9785862565040588
922,0.09351667761802673,0.9857761263847351,0.9786642789840698,0.9786642789840698
923,0.09337945282459259,0.9857345223426819,0.97860187292099,0.97860187292099
924,0.09325586259365082,0.9857815504074097,0.9786795973777771,0.9786642789840698
925,0.09321583807468414,0.9858385920524597,0.978757917881012,0.978757917881012
926,0.09305352717638016,0.9858750104904175,0.9788200259208679,0.9788047671318054
927,0.09291579574346542,0.9858385324478149,0.978757917881012,0.978757917881012
928,0.09278673678636551,0.9858439564704895,0.9787732362747192,0.978757917881012
929,0.09262789040803909,0.9858854413032532,0.9788356423377991,0.9788203835487366
930,0.09253502637147903,0.9859113097190857,0.9788671731948853,0.9788671731948853
931,0.0924501046538353,0.9859427213668823,0.9789140224456787,0.9789140224456787
932,0.09229020029306412,0.9858748912811279,0.9788200259208679,0.9788047671318054
933,0.0921875387430191,0.9859635829925537,0.978945255279541,0.978945255279541
934,0.09207658469676971,0.9859583377838135,0.9789448976516724,0.9789296388626099
935,0.09193694591522217,0.9860259294509888,0.9790388941764832,0.9790388941764832
936,0.09182313084602356,0.9859270453453064,0.9788981080055237,0.9788827896118164
937,0.09175854921340942,0.9860779643058777,0.9791169166564941,0.9791169166564941
938,0.09159780293703079,0.9860674142837524,0.9791162610054016,0.9790856838226318
939,0.09148353338241577,0.9860520362854004,0.979085385799408,0.9790700674057007
940,0.09137671440839767,0.9860832095146179,0.9791321754455566,0.9791169166564941
941,0.09124825894832611,0.9860884547233582,0.9791325330734253,0.9791325330734253
942,0.09114623069763184,0.9859946370124817,0.9789920449256897,0.9789920449256897
943,0.09105540812015533,0.98610919713974,0.9791787266731262,0.9791481494903564
944,0.09094361960887909,0.9860935211181641,0.9791477918624878,0.9791325330734253
945,0.09082315117120743,0.9861561059951782,0.9792414307594299,0.9792261719703674
946,0.0907227098941803,0.9861247539520264,0.9791946411132812,0.979179322719574
947,0.09060622751712799,0.9861298203468323,0.9792098999023438,0.979179322719574
948,0.09047676622867584,0.9862028360366821,0.979319155216217,0.9792885780334473
949,0.0903645008802414,0.9862287640571594,0.9793506860733032,0.9793354272842407
950,0.09027906507253647,0.9861663579940796,0.9792720079421997,0.9792261719703674
951,0.09017153829336166,0.9861975908279419,0.9793038964271545,0.9792885780334473
952,0.0900673195719719,0.9862548112869263,0.9793822765350342,0.9793822765350342
953,0.08994773030281067,0.986265242099762,0.9793978333473206,0.9793978333473206
954,0.08983667194843292,0.986343264579773,0.9795224070549011,0.9795070886611938
955,0.0897173210978508,0.9862807989120483,0.979428768157959,0.9794134497642517
956,0.08962170034646988,0.9863640666007996,0.9795536398887634,0.9795383214950562
957,0.08949454873800278,0.9862860441207886,0.9794290661811829,0.9794290661811829
958,0.08943301439285278,0.9863899350166321,0.9795851707458496,0.9795851707458496
959,0.0893024280667305,0.9864109754562378,0.9796163439750671,0.9796163439750671
960,0.08917307108640671,0.98636394739151,0.9795536398887634,0.9795383214950562
961,0.08909119665622711,0.9864681363105774,0.9797096848487854,0.9796944260597229
962,0.08897488564252853,0.9864315390586853,0.9796475768089294,0.9796475768089294
963,0.08888231962919235,0.9865097403526306,0.97977215051651,0.9797568321228027
964,0.08876676112413406,0.9864732623100281,0.9797099828720093,0.9797099828720093
965,0.08865607529878616,0.986608624458313,0.9799129366874695,0.9799129366874695
966,0.08856699615716934,0.9864940047264099,0.9797412157058716,0.9797412157058716
