,loss,accuracy,precision,recall
1059,0.08959874510765076,0.9878466129302979,0.9817702174186707,0.9817702174186707
1060,0.08954080194234848,0.987867534160614,0.981801450252533,0.981801450252533
1061,0.08947308361530304,0.9878677129745483,0.981801450252533,0.981801450252533
1062,0.08942489326000214,0.9878780245780945,0.9818170666694641,0.9818170666694641
1063,0.08936654031276703,0.9878050684928894,0.9817078113555908,0.9817078113555908
1064,0.0893179327249527,0.987867534160614,0.981801450252533,0.981801450252533
1065,0.08923430740833282,0.9879091382026672,0.9818638563156128,0.9818638563156128
1066,0.08916950225830078,0.9878883957862854,0.9818326830863953,0.9818326830863953
1067,0.08907747268676758,0.9878831505775452,0.9818323850631714,0.9818170666694641
1068,0.08907996863126755,0.987867534160614,0.981801450252533,0.981801450252533
1069,0.08901027590036392,0.987909197807312,0.9818638563156128,0.9818638563156128
1070,0.08888432383537292,0.9879717230796814,0.9819574952125549,0.9819574952125549
1071,0.08892535418272018,0.98795086145401,0.9819263219833374,0.9819263219833374
1072,0.08898505568504333,0.9879195094108582,0.981879472732544,0.981879472732544
1073,0.08882801979780197,0.9879819750785828,0.9819731116294861,0.9819731116294861
1074,0.08866667002439499,0.9879922866821289,0.9819887280464172,0.9819887280464172
1075,0.08863566815853119,0.987992525100708,0.9819887280464172,0.9819887280464172
1076,0.08854543417692184,0.9879819750785828,0.9819881916046143,0.9819574952125549
1077,0.0884799212217331,0.9879715442657471,0.9819574952125549,0.9819574952125549
1078,0.08859289437532425,0.9880030155181885,0.9820043444633484,0.9820043444633484
1079,0.08843743056058884,0.9880028963088989,0.9820043444633484,0.9820043444633484
1080,0.08831887692213058,0.987992525100708,0.9819887280464172,0.9819887280464172
1081,0.08825557678937912,0.9880444407463074,0.9820667505264282,0.9820667505264282
1082,0.08829230070114136,0.9880081415176392,0.9820196628570557,0.9820043444633484
1083,0.0881986990571022,0.9880703091621399,0.9821133017539978,0.9820979833602905
1084,0.08808230608701706,0.9880341291427612,0.9820511341094971,0.9820511341094971
1085,0.08808556944131851,0.9880549907684326,0.9820823669433594,0.9820823669433594
1086,0.08799512684345245,0.9880653619766235,0.9820979833602905,0.9820979833602905
1087,0.08797883987426758,0.9880653023719788,0.9820979833602905,0.9820979833602905
1088,0.0878685787320137,0.9881123900413513,0.9821757674217224,0.9821603894233704
1089,0.08783715963363647,0.9880444407463074,0.9820667505264282,0.9820667505264282
1090,0.08776506036520004,0.9881068468093872,0.9821603894233704,0.9821603894233704
1091,0.08793731033802032,0.9880757331848145,0.9821135997772217,0.9821135997772217
1092,0.0876290425658226,0.9881587028503418,0.9822384715080261,0.9822384715080261
1093,0.08758645504713058,0.988127589225769,0.9821916222572327,0.9821916222572327
1094,0.0875215157866478,0.9881381392478943,0.9822072386741638,0.9822072386741638
1095,0.08749692142009735,0.9881590008735657,0.9822384715080261,0.9822384715080261
1096,0.08746371418237686,0.988169252872467,0.9822540879249573,0.9822540879249573
1097,0.08751353621482849,0.988184928894043,0.9822850227355957,0.9822696447372437
1098,0.08728914707899094,0.9881691932678223,0.9822540879249573,0.9822540879249573
1099,0.08728574216365814,0.9881693124771118,0.9822540879249573,0.9822540879249573
1100,0.08723251521587372,0.9881902933120728,0.9822852611541748,0.9822852611541748
1101,0.08714508265256882,0.9881798624992371,0.9822696447372437,0.9822696447372437
1102,0.0870865061879158,0.988210916519165,0.9823164939880371,0.9823164939880371
1103,0.08699818700551987,0.9882161021232605,0.9823318123817444,0.9823164939880371
1104,0.08702918142080307,0.9881589412689209,0.9822384715080261,0.9822384715080261
1105,0.08684965968132019,0.9882004261016846,0.982300877571106,0.982300877571106
1106,0.08685671538114548,0.9882628321647644,0.9823945164680481,0.9823945164680481
1107,0.08678047358989716,0.9882736206054688,0.9824101328849792,0.9824101328849792
1108,0.08685825765132904,0.9882214069366455,0.9823321104049683,0.9823321104049683
1109,0.0866812989115715,0.9882630705833435,0.9823945164680481,0.9823945164680481
1110,0.08660352230072021,0.988294243812561,0.9824413657188416,0.9824413657188416
1111,0.08652900904417038,0.9882839322090149,0.9824257493019104,0.9824257493019104
1112,0.0865415409207344,0.9882525205612183,0.9823789000511169,0.9823789000511169
1113,0.08644425123929977,0.9882838726043701,0.9824257493019104,0.9824257493019104
1114,0.08648163080215454,0.9882422089576721,0.9823633432388306,0.9823633432388306
1115,0.08631736785173416,0.9883358478546143,0.9825037717819214,0.9825037717819214
1116,0.08634769171476364,0.9883151054382324,0.9824725985527039,0.9824725985527039
1117,0.08625167608261108,0.9882630705833435,0.9823945164680481,0.9823945164680481
1118,0.08623634278774261,0.9883567690849304,0.9825350046157837,0.9825350046157837
1119,0.08620508760213852,0.9883357286453247,0.9825037717819214,0.9825037717819214
1120,0.08610892295837402,0.9883149862289429,0.9824725985527039,0.9824725985527039
1121,0.08608917146921158,0.9883565902709961,0.9825500845909119,0.9825193881988525
1122,0.08599267154932022,0.9883463382720947,0.9825193881988525,0.9825193881988525
1123,0.08597100526094437,0.9883254766464233,0.9824881553649902,0.9824881553649902
1124,0.08595965802669525,0.9883671998977661,0.9825506210327148,0.9825506210327148
1125,0.08579187095165253,0.98835688829422,0.9825350046157837,0.9825350046157837
1126,0.08575831353664398,0.9883774518966675,0.982566237449646,0.982566237449646
1127,0.08569305390119553,0.9883775115013123,0.982566237449646,0.982566237449646
1128,0.08564747869968414,0.9884088039398193,0.9826130270957947,0.9826130270957947
1129,0.08555074036121368,0.9883983731269836,0.9825974106788635,0.9825974106788635
1130,0.08551659435033798,0.9883670210838318,0.9825506210327148,0.9825506210327148
1131,0.08546736091375351,0.9883931875228882,0.9825971722602844,0.9825817942619324
1132,0.08545751869678497,0.9883983135223389,0.9825974106788635,0.9825974106788635
1133,0.08538544178009033,0.9884398579597473,0.9826598763465881,0.9826598763465881
1134,0.0853147879242897,0.9884088635444641,0.9826130270957947,0.9826130270957947
1135,0.08530943840742111,0.9884608387947083,0.9826910495758057,0.9826910495758057
1136,0.08530890196561813,0.9883930683135986,0.9826122522354126,0.982566237449646
1137,0.08516694605350494,0.9884399771690369,0.9826598763465881,0.9826598763465881
1138,0.08508779853582382,0.9884190559387207,0.9826286435127258,0.9826286435127258
1139,0.08502238243818283,0.9884761571884155,0.9827220439910889,0.9827066659927368
1140,0.08499819040298462,0.9884554147720337,0.9826908111572266,0.9826754927635193
1141,0.08496986329555511,0.9884085655212402,0.9826130270957947,0.9826130270957947
1142,0.0849214568734169,0.988419234752655,0.9826286435127258,0.9826286435127258
1143,0.08483494818210602,0.9884970784187317,0.9827532172203064,0.9827378988265991
1144,0.08480068296194077,0.9884606003761292,0.9827061295509338,0.9826754927635193
1145,0.08479692786931992,0.9884294867515564,0.982644259929657,0.982644259929657
1146,0.08466396480798721,0.9884920120239258,0.9827378988265991,0.9827378988265991
1147,0.0846942737698555,0.9884398579597473,0.9826598763465881,0.9826598763465881
1148,0.08458813279867172,0.9884815812110901,0.982722282409668,0.982722282409668
1149,0.0845329686999321,0.988450288772583,0.9826754927635193,0.9826754927635193
1150,0.08443605154752731,0.9884346723556519,0.9826595783233643,0.982644259929657
1151,0.08446350693702698,0.9884711503982544,0.9827066659927368,0.9827066659927368
1152,0.08437637239694595,0.9885125756263733,0.9827691316604614,0.9827691316604614
1153,0.0843796506524086,0.9884917736053467,0.9827378988265991,0.9827378988265991
1154,0.08447173237800598,0.9885074496269226,0.9827688336372375,0.9827535152435303
1155,0.08424556255340576,0.9885179400444031,0.9827844500541687,0.9827691316604614
1156,0.08417349308729172,0.9885128736495972,0.9827691316604614,0.9827691316604614
1157,0.08412071317434311,0.9884814023971558,0.9827373623847961,0.9827066659927368
1158,0.08407968282699585,0.9884814023971558,0.982722282409668,0.982722282409668
1159,0.08401492238044739,0.988533616065979,0.982800304889679,0.982800304889679
1160,0.08400381356477737,0.9885542988777161,0.9828315377235413,0.9828315377235413
1161,0.08388852328062057,0.9885180592536926,0.9827844500541687,0.9827691316604614
1162,0.08387120813131332,0.9884867668151855,0.98273766040802,0.982722282409668
1163,0.08388102799654007,0.9885127544403076,0.9827691316604614,0.9827691316604614
1164,0.08379962295293808,0.9885960221290588,0.9828940033912659,0.9828940033912659
1165,0.08372196555137634,0.9885855317115784,0.9828783869743347,0.9828783869743347
1166,0.08367109298706055,0.9885647892951965,0.9828622341156006,0.9828315377235413
1167,0.08358236402273178,0.988569974899292,0.9828624725341797,0.9828471541404724
1168,0.08358720690011978,0.9886013269424438,0.9829093217849731,0.9828940033912659
1169,0.08345237374305725,0.9886065125465393,0.9829095602035522,0.9829095602035522
1170,0.08348581194877625,0.9886376857757568,0.9829564094543457,0.9829564094543457
1171,0.08340779691934586,0.988606333732605,0.9829095602035522,0.9829095602035522
1172,0.08343107253313065,0.9886741042137146,0.9830185770988464,0.9830032587051392
1173,0.08332841098308563,0.9885754585266113,0.9828627705574036,0.9828627705574036
1174,0.08322755247354507,0.9886165261268616,0.9829251766204834,0.9829251766204834
1175,0.08320590108633041,0.9886479377746582,0.9829720258712769,0.9829720258712769
1176,0.08311432600021362,0.9885959029197693,0.9828940033912659,0.9828940033912659
1177,0.08310054242610931,0.9886530637741089,0.9829873442649841,0.9829720258712769
1178,0.08303946256637573,0.9886792302131653,0.9830188155174255,0.9830188155174255
1179,0.0830209031701088,0.9886376261711121,0.9829564094543457,0.9829564094543457
1180,0.08314937353134155,0.9886581897735596,0.982987642288208,0.982987642288208
1181,0.08294572681188583,0.9886687397956848,0.9830032587051392,0.9830032587051392
1182,0.08287905901670456,0.9886897206306458,0.9830344319343567,0.9830344319343567
1183,0.08280668407678604,0.9886581301689148,0.982987642288208,0.982987642288208
1184,0.08276490867137909,0.9886792302131653,0.9830188155174255,0.9830188155174255
1185,0.08269504457712173,0.9887416362762451,0.9831125140190125,0.9831125140190125
1186,0.08267214894294739,0.988793671131134,0.9831905364990234,0.9831905364990234
1187,0.08259797841310501,0.9887312650680542,0.9830968976020813,0.9830968976020813
1188,0.08262316882610321,0.9887468218803406,0.9831278324127197,0.9831125140190125
1189,0.08247123658657074,0.988788366317749,0.9832053184509277,0.9831593036651611
1190,0.08256976306438446,0.9888194799423218,0.983237087726593,0.983221709728241
1191,0.0824175477027893,0.9887417554855347,0.9831125140190125,0.9831125140190125
1192,0.08237786591053009,0.9888144135475159,0.983221709728241,0.983221709728241
1193,0.0823373943567276,0.988752007484436,0.9831280708312988,0.9831280708312988
1194,0.08223490417003632,0.9887780547142029,0.9831746816635132,0.9831593036651611
1195,0.08225858956575394,0.9888300895690918,0.9832527041435242,0.9832373261451721
1196,0.08218074589967728,0.9887987375259399,0.9832058548927307,0.9831905364990234
1197,0.0822170302271843,0.9887468814849854,0.9831278324127197,0.9831125140190125
1198,0.08208876848220825,0.9888038635253906,0.9832061529159546,0.9832061529159546
1199,0.08202245086431503,0.9887780547142029,0.9831746816635132,0.9831593036651611
1200,0.0819573625922203,0.9887624979019165,0.98314368724823,0.98314368724823
1201,0.0819728896021843,0.9888091087341309,0.9832214713096619,0.9832061529159546
1202,0.08187263458967209,0.9888197183609009,0.983237087726593,0.983221709728241
1203,0.08180447667837143,0.9888561964035034,0.9832841753959656,0.9832841753959656
1204,0.081809863448143,0.9888353943824768,0.9832529425621033,0.9832529425621033
1205,0.08174081891775131,0.9888559579849243,0.9832841753959656,0.9832841753959656
1206,0.08168338239192963,0.9888455867767334,0.9832685589790344,0.9832685589790344
1207,0.08161367475986481,0.988845705986023,0.9832685589790344,0.9832685589790344
1208,0.08159259706735611,0.988845705986023,0.9832685589790344,0.9832685589790344
1209,0.08154245465993881,0.9888561964035034,0.9832841753959656,0.9832841753959656
1210,0.08148244023323059,0.9888562560081482,0.9832841753959656,0.9832841753959656
1211,0.08152071386575699,0.988887369632721,0.9833309650421143,0.9833309650421143
1212,0.0813860297203064,0.98887699842453,0.9833154082298279,0.9833154082298279
1213,0.08142783492803574,0.9888926148414612,0.9833463430404663,0.9833309650421143
1214,0.08130097389221191,0.9888455867767334,0.9832685589790344,0.9832685589790344
1215,0.08123669773340225,0.9888873100280762,0.9833309650421143,0.9833309650421143
1216,0.08121417462825775,0.988918662071228,0.9833778142929077,0.9833778142929077
1217,0.08121996372938156,0.9889235496520996,0.9833931922912598,0.9833778142929077
1218,0.08110996335744858,0.9889184832572937,0.9833778142929077,0.9833778142929077
1219,0.08108927309513092,0.9888871908187866,0.9833309650421143,0.9833309650421143
1220,0.08099588751792908,0.9888873100280762,0.9833309650421143,0.9833309650421143
1221,0.08092846721410751,0.9889602065086365,0.9834402203559875,0.9834402203559875
1222,0.08094170689582825,0.9889498949050903,0.9834246635437012,0.9834246635437012
1223,0.08093298226594925,0.9888976812362671,0.9833465814590454,0.9833465814590454
1224,0.08088649064302444,0.988955020904541,0.9834399819374084,0.9834246635437012
1225,0.08079599589109421,0.9889394044876099,0.98340904712677,0.98340904712677
1226,0.08075087517499924,0.9888873100280762,0.9833309650421143,0.9833309650421143
1227,0.08068515360355377,0.9889705777168274,0.9834558367729187,0.9834558367729187
1228,0.08059010654687881,0.988913357257843,0.9833775758743286,0.9833621978759766
1229,0.08057062327861786,0.9889289736747742,0.9833934307098389,0.9833934307098389
1230,0.08056824654340744,0.988949716091156,0.9834246635437012,0.9834246635437012
1231,0.08047288656234741,0.9889497756958008,0.9834246635437012,0.9834246635437012
1232,0.08044560998678207,0.9889391660690308,0.9834241271018982,0.9833934307098389
1233,0.08043180406093597,0.9889704585075378,0.9834558367729187,0.9834558367729187
1234,0.08039125055074692,0.9889497756958008,0.9834246635437012,0.9834246635437012
1235,0.08029366284608841,0.9889757633209229,0.9834712147712708,0.9834558367729187
1236,0.0803416445851326,0.9889912605285645,0.983487069606781,0.983487069606781
1237,0.08024042099714279,0.9889808893203735,0.9834714531898499,0.9834714531898499
1238,0.08026061952114105,0.9890331029891968,0.9835494756698608,0.9835494756698608
1239,0.08017373830080032,0.9890277981758118,0.9835492372512817,0.9835339188575745
1240,0.08016759157180786,0.9890174865722656,0.9835336208343506,0.9835183024406433
1241,0.08003052324056625,0.9890432953834534,0.983565092086792,0.983565092086792
1242,0.07999765127897263,0.9890121817588806,0.9835183024406433,0.9835183024406433
1243,0.07993417233228683,0.9890328645706177,0.9835646152496338,0.9835339188575745
1244,0.07999954372644424,0.9890226721763611,0.9835339188575745,0.9835339188575745
1245,0.0801791176199913,0.9890435338020325,0.983565092086792,0.983565092086792
1246,0.0798397809267044,0.9890328645706177,0.9835494756698608,0.9835494756698608
1247,0.07975247502326965,0.9890278577804565,0.9835492372512817,0.9835339188575745
1248,0.07971584051847458,0.9890225529670715,0.9835339188575745,0.9835339188575745
1249,0.07973100990056992,0.9890748262405396,0.9836119413375854,0.9836119413375854
1250,0.0796431228518486,0.9890850186347961,0.9836275577545166,0.9836275577545166
1251,0.07960452884435654,0.98906409740448,0.9835963249206543,0.9835963249206543
1252,0.07951613515615463,0.9890536665916443,0.9835807085037231,0.9835807085037231
1253,0.0794559046626091,0.9890849590301514,0.9836275577545166,0.9836275577545166
1254,0.07942403852939606,0.98907470703125,0.9836119413375854,0.9836119413375854
1255,0.07939767092466354,0.9890643954277039,0.9835963249206543,0.9835963249206543
1256,0.07944097369909286,0.9890643954277039,0.9835963249206543,0.9835963249206543
1257,0.07925970107316971,0.9890642762184143,0.9835963249206543,0.9835963249206543
1258,0.07929970324039459,0.9890848398208618,0.9836275577545166,0.9836275577545166
1259,0.07923781126737595,0.9890643358230591,0.9835963249206543,0.9835963249206543
1260,0.07916615903377533,0.9891161918640137,0.9836743474006653,0.9836743474006653
1261,0.07916140556335449,0.9891058802604675,0.9836587309837341,0.9836587309837341
1262,0.07919584214687347,0.9891368746757507,0.9837055802345276,0.9837055802345276
1263,0.0791085958480835,0.9891059994697571,0.9836587309837341,0.9836587309837341
1264,0.07907744497060776,0.9891163110733032,0.9836743474006653,0.9836743474006653
1265,0.07898428291082382,0.9891268014907837,0.9836899638175964,0.9836899638175964
1266,0.07897334545850754,0.9891319870948792,0.9837053418159485,0.9836899638175964
1267,0.07892744243144989,0.9891371130943298,0.9837055802345276,0.9837055802345276
1268,0.07887820899486542,0.9891473650932312,0.9837211966514587,0.9837211966514587
1269,0.0788513571023941,0.989189088344574,0.9837836027145386,0.9837836027145386
1270,0.07874651253223419,0.9891734719276428,0.9837677478790283,0.9837523698806763
1271,0.07869560271501541,0.9891579151153564,0.9837368130683899,0.9837368130683899
1272,0.07867521047592163,0.9891578555107117,0.9837368130683899,0.9837368130683899
1273,0.07862887531518936,0.9891424179077148,0.9837209582328796,0.9837055802345276
1274,0.07855589687824249,0.9891319274902344,0.9837053418159485,0.9836899638175964
1275,0.07847843319177628,0.9891785383224487,0.9837679862976074,0.9837679862976074
1276,0.07847926020622253,0.9891787171363831,0.9837679862976074,0.9837679862976074
1277,0.07849245518445969,0.9891683459281921,0.9837523698806763,0.9837523698806763
1278,0.0783974751830101,0.9891579747200012,0.9837368130683899,0.9837368130683899
1279,0.07834505289793015,0.9891579151153564,0.9837368130683899,0.9837368130683899
1280,0.07828592509031296,0.9891683459281921,0.9837523698806763,0.9837523698806763
1281,0.07821734994649887,0.9891995191574097,0.9837992191314697,0.9837992191314697
1282,0.07815558463335037,0.9891892075538635,0.9837836027145386,0.9837836027145386
1283,0.07812514156103134,0.9891785979270935,0.9837679862976074,0.9837679862976074
1284,0.07831185311079025,0.9892099499702454,0.9838148355484009,0.9838148355484009
1285,0.0780990868806839,0.9892202615737915,0.983830451965332,0.983830451965332
1286,0.07798996567726135,0.9892515540122986,0.9838772416114807,0.9838772416114807
1287,0.07801629602909088,0.9892306923866272,0.9838460683822632,0.9838460683822632
1288,0.07798119634389877,0.9892203211784363,0.983830451965332,0.983830451965332
1289,0.0779271125793457,0.9892619848251343,0.9838928580284119,0.9838928580284119
1290,0.07785192131996155,0.989236056804657,0.9838613867759705,0.9838460683822632
1291,0.07780849933624268,0.9892619252204895,0.9838928580284119,0.9838928580284119
1292,0.07772284001111984,0.9891892075538635,0.9837836027145386,0.9837836027145386
1293,0.07771889120340347,0.9892410039901733,0.9838616251945496,0.9838616251945496
1294,0.07770739495754242,0.9892359972000122,0.9838613867759705,0.9838460683822632
1295,0.07764983922243118,0.9892255663871765,0.9838457703590393,0.983830451965332
1296,0.0775826945900917,0.9892878532409668,0.9839394688606262,0.9839240908622742
1297,0.07755355536937714,0.9892929792404175,0.9839397072792053,0.9839397072792053
1298,0.07752679288387299,0.9892306327819824,0.9838460683822632,0.9838460683822632
1299,0.07744796574115753,0.9892827868461609,0.9839240908622742,0.9839240908622742
1300,0.0774562880396843,0.9892306327819824,0.9838460683822632,0.9838460683822632
1301,0.07738407701253891,0.989262044429779,0.9838928580284119,0.9838928580284119
1302,0.07735735177993774,0.9892619252204895,0.9838928580284119,0.9838928580284119
1303,0.07739303261041641,0.9892308712005615,0.9838460683822632,0.9838460683822632
1304,0.07721934467554092,0.9892619252204895,0.9838928580284119,0.9838928580284119
1305,0.07724124938249588,0.9893139004707336,0.9839708805084229,0.9839708805084229
1306,0.07714974880218506,0.9892412424087524,0.9838616251945496,0.9838616251945496
1307,0.07706806063652039,0.9893347024917603,0.9840021133422852,0.9840021133422852
1308,0.07707053422927856,0.9893295764923096,0.984001874923706,0.983986496925354
1309,0.0770464763045311,0.9893243312835693,0.983986496925354,0.983986496925354
1310,0.07708919793367386,0.9893034100532532,0.9839553236961365,0.9839553236961365
1311,0.07700856029987335,0.9892722368240356,0.983908474445343,0.983908474445343
1312,0.0769387036561966,0.989334762096405,0.9840021133422852,0.9840021133422852
1313,0.0769152119755745,0.9893244504928589,0.983986496925354,0.983986496925354
1314,0.07685118168592453,0.989345133304596,0.9840177297592163,0.9840177297592163
1315,0.07676912099123001,0.9893399477005005,0.9840174913406372,0.9840021133422852
1316,0.0767277330160141,0.9893971681594849,0.9840957522392273,0.9840957522392273
1317,0.07669828832149506,0.9893555045127869,0.9840333461761475,0.9840333461761475
1318,0.07667390257120132,0.9893296360969543,0.984001874923706,0.983986496925354
1319,0.07667742669582367,0.9893139600753784,0.9839708805084229,0.9839708805084229
1320,0.07655568420886993,0.9893347024917603,0.9840021133422852,0.9840021133422852
1321,0.0765477642416954,0.9893866777420044,0.9840801358222961,0.9840801358222961
1322,0.07656589150428772,0.9893761873245239,0.9840645790100098,0.9840645790100098
1323,0.0765218734741211,0.9893867373466492,0.9840801358222961,0.9840801358222961
1324,0.07641447335481644,0.9893452525138855,0.9840177297592163,0.9840177297592163
1325,0.07634174823760986,0.9893607497215271,0.9840487241744995,0.9840333461761475
1326,0.07633627206087112,0.989381730556488,0.984079897403717,0.9840645790100098
1327,0.0762728899717331,0.989449143409729,0.9841738343238831,0.9841738343238831
1328,0.07628064602613449,0.9893868565559387,0.9840801358222961,0.9840801358222961
1329,0.07630904763936996,0.9893608093261719,0.9840487241744995,0.9840333461761475
1330,0.07625067234039307,0.9893763661384583,0.9840645790100098,0.9840645790100098
1331,0.07614761590957642,0.9894231557846069,0.9841423630714417,0.9841269850730896
1332,0.07614336907863617,0.9894076585769653,0.9841113686561584,0.9841113686561584
1333,0.07604589313268661,0.9893868565559387,0.9840801358222961,0.9840801358222961
1334,0.07605808228254318,0.9894438982009888,0.9841735363006592,0.9841582179069519
1335,0.07593419402837753,0.989386796951294,0.9840801358222961,0.9840801358222961
1336,0.07592244446277618,0.9894596338272095,0.9841893911361694,0.9841893911361694
1337,0.07586635649204254,0.9893765449523926,0.9840645790100098,0.9840645790100098
1338,0.0758315771818161,0.9893972277641296,0.9840957522392273,0.9840957522392273
1339,0.07572411000728607,0.9894283413887024,0.9841426014900208,0.9841426014900208
1340,0.07578448206186295,0.9894492626190186,0.9841738343238831,0.9841738343238831
1341,0.0756770595908165,0.9894127249717712,0.9841267466545105,0.9841113686561584
1342,0.07564970850944519,0.989459753036499,0.9841893911361694,0.9841893911361694
1343,0.07556626200675964,0.9895012378692627,0.984251856803894,0.984251856803894
1344,0.07555568218231201,0.989449143409729,0.9841889142990112,0.9841582179069519
1345,0.07552149146795273,0.9894493222236633,0.9841738343238831,0.9841738343238831
1346,0.0755101889371872,0.9894805550575256,0.9842357635498047,0.9842050075531006
1347,0.0754406601190567,0.9895012378692627,0.984251856803894,0.984251856803894
1348,0.07546693831682205,0.9894594550132751,0.9841893911361694,0.9841893911361694
1349,0.07533160597085953,0.9894752502441406,0.9842203855514526,0.9842050075531006
1350,0.07538559287786484,0.9894440174102783,0.9841735363006592,0.9841582179069519
1351,0.07527622580528259,0.9894959926605225,0.9842516183853149,0.9842362403869629
1352,0.07521913200616837,0.9894959926605225,0.9842516183853149,0.9842362403869629
1353,0.07519692927598953,0.9895116686820984,0.9842674732208252,0.9842674732208252
1354,0.0752166286110878,0.9895012974739075,0.984251856803894,0.984251856803894
1355,0.07509267330169678,0.9894804954528809,0.9842206239700317,0.9842206239700317
1356,0.07508630305528641,0.989449143409729,0.9841738343238831,0.9841738343238831
1357,0.07507245987653732,0.9895219802856445,0.9842830896377563,0.9842830896377563
1358,0.07501643896102905,0.9895326495170593,0.9842986464500427,0.9842986464500427
1359,0.07497623562812805,0.9895114898681641,0.9842825531959534,0.984251856803894
1360,0.07501478493213654,0.9895480275154114,0.9843296408653259,0.9843142628669739
1361,0.07488776743412018,0.9895323514938354,0.9842986464500427,0.9842986464500427
1362,0.07481332123279572,0.9895948171615601,0.9843922853469849,0.9843922853469849
1363,0.07484299689531326,0.9894909262657166,0.9842362403869629,0.9842362403869629
1364,0.07475263625383377,0.9895531535148621,0.984329879283905,0.984329879283905
1365,0.07474305480718613,0.9895117282867432,0.9842674732208252,0.9842674732208252
1366,0.07469552010297775,0.9895167350769043,0.9842827916145325,0.9842674732208252
1367,0.07457343488931656,0.989532470703125,0.9842986464500427,0.9842986464500427
1368,0.07452264428138733,0.9895948767662048,0.9843922853469849,0.9843922853469849
1369,0.07453595846891403,0.9895531535148621,0.984329879283905,0.984329879283905
1370,0.07455801218748093,0.9895480275154114,0.9843296408653259,0.9843142628669739
1371,0.07449379563331604,0.9895950555801392,0.9844074249267578,0.9843767285346985
1372,0.07449645549058914,0.9895685911178589,0.9843608736991882,0.9843454957008362
1373,0.07443203777074814,0.9896054267883301,0.984423041343689,0.9843922853469849
1374,0.07430189102888107,0.9896052479743958,0.984407901763916,0.984407901763916
1375,0.07435829192399979,0.9896259903907776,0.9844391345977783,0.9844391345977783
1376,0.07428473234176636,0.9896052479743958,0.984407901763916,0.984407901763916
1377,0.07428449392318726,0.9896677732467651,0.9845015406608582,0.9845015406608582
1378,0.07416651397943497,0.9896520972251892,0.9844857454299927,0.9844703674316406
1379,0.0741497352719307,0.9896156787872314,0.9844386577606201,0.984407901763916
1380,0.07413441687822342,0.9896469116210938,0.9844854474067688,0.9844547510147095
1381,0.07412897050380707,0.9896520972251892,0.9844857454299927,0.9844703674316406
1382,0.07405038177967072,0.9897298812866211,0.9846103191375732,0.9845796227455139
1383,0.07398068159818649,0.9896259903907776,0.9844542741775513,0.9844235181808472
1384,0.07398223131895065,0.9896572232246399,0.9844859838485718,0.9844859838485718
1385,0.07391408830881119,0.9896623492240906,0.984501302242279,0.9844859838485718
1386,0.07387267053127289,0.9896885752677917,0.9845479130744934,0.9845171570777893
1387,0.07388583570718765,0.9896988272666931,0.9845635294914246,0.9845327734947205
1388,0.07380945235490799,0.9896728992462158,0.9845169186592102,0.9845015406608582
1389,0.07372814416885376,0.9896677732467651,0.9845166802406311,0.9844859838485718
1390,0.07381288707256317,0.9896677732467651,0.9845015406608582,0.9845015406608582
1391,0.07365772128105164,0.9897146821022034,0.9845793843269348,0.9845640063285828
1392,0.07364901155233383,0.9897196888923645,0.9845947623252869,0.9845640063285828
1393,0.07357357442378998,0.9897457957267761,0.9846261739730835,0.9846107959747314
1394,0.07354401051998138,0.9896833300590515,0.9845325350761414,0.9845171570777893
1395,0.07351355254650116,0.9896677136421204,0.9845015406608582,0.9845015406608582
1396,0.07355432957410812,0.989750862121582,0.9846415519714355,0.9846107959747314
1397,0.0734352394938469,0.9896938800811768,0.9845481514930725,0.9845327734947205
1398,0.07341805100440979,0.9897092580795288,0.9845640063285828,0.9845640063285828
1399,0.07335050404071808,0.989688515663147,0.9845327734947205,0.9845327734947205
1400,0.0733557716012001,0.9896780848503113,0.9845322966575623,0.9845015406608582
1401,0.07332628220319748,0.9897096753120422,0.9845640063285828,0.9845640063285828
1402,0.07319112122058868,0.9898030757904053,0.9847044944763184,0.9847044944763184
1403,0.07324326038360596,0.9897508025169373,0.9846264123916626,0.9846264123916626
1404,0.07322487980127335,0.9897093176841736,0.9845640063285828,0.9845640063285828
1405,0.07330118864774704,0.9897770881652832,0.984673023223877,0.9846576452255249
1406,0.07309975475072861,0.989761471748352,0.9846571683883667,0.9846264123916626
1407,0.07305768132209778,0.9898080229759216,0.9847198128700256,0.9847044944763184
1408,0.07301942259073257,0.9897977709770203,0.9847042560577393,0.9846888780593872
1409,0.07301820814609528,0.9897717833518982,0.9846576452255249,0.9846576452255249
1410,0.0729866772890091,0.9898290038108826,0.9847510457038879,0.9847356677055359
1411,0.0730050578713417,0.989766538143158,0.9846574068069458,0.9846420288085938
1412,0.072822704911232,0.9898549914360046,0.9847825169563293,0.9847825169563293
1413,0.07282183319330215,0.9898236989974976,0.9847356677055359,0.9847356677055359
1414,0.0727502703666687,0.9898653626441956,0.9847981333732605,0.9847981333732605
1415,0.0727861151099205,0.9898810982704163,0.9848290681838989,0.9848137497901917
1416,0.07277773320674896,0.9897770285606384,0.984673023223877,0.9846576452255249
1417,0.07271839678287506,0.989834189414978,0.984751284122467,0.984751284122467
1418,0.07260660082101822,0.9898132681846619,0.9847200512886047,0.9847200512886047
1419,0.07262402027845383,0.9897978901863098,0.9847042560577393,0.9846888780593872
1420,0.072647824883461,0.9897975921630859,0.9847193360328674,0.984673261642456
