,loss,accuracy,precision,recall
956,0.08900276571512222,0.9864316582679749,0.9796475768089294,0.9796475768089294
957,0.08890695124864578,0.9864214062690735,0.9796319603919983,0.9796319603919983
958,0.08879083395004272,0.9864057302474976,0.9796160459518433,0.979600727558136
959,0.08871978521347046,0.9864888787269592,0.9797409176826477,0.9797255992889404
960,0.08859226852655411,0.9864837527275085,0.9797255992889404,0.9797255992889404
961,0.0884413942694664,0.9864524006843567,0.9796788096427917,0.9796788096427917
962,0.08832082897424698,0.9864887595176697,0.9797409176826477,0.9797255992889404
963,0.0882055014371872,0.9864785075187683,0.9797253012657166,0.9797099828720093
964,0.08810760080814362,0.9865254759788513,0.979788064956665,0.979788064956665
965,0.08797939121723175,0.9865303635597229,0.9798033237457275,0.979788064956665
966,0.08788003027439117,0.9865356683731079,0.9798036813735962,0.9798036813735962
967,0.08777822554111481,0.9865148067474365,0.9797874093055725,0.9797568321228027
968,0.08763857930898666,0.9865565896034241,0.9798348546028137,0.9798348546028137
969,0.08753865957260132,0.9866086840629578,0.9799129366874695,0.9799129366874695
970,0.08743251115083694,0.9865774512290955,0.979866087436676,0.979866087436676
971,0.08731568604707718,0.9865929484367371,0.9798969626426697,0.9798817038536072
972,0.08722018450498581,0.9865931868553162,0.9798969626426697,0.9798817038536072
973,0.08710481226444244,0.9866606593132019,0.9799909591674805,0.9799909591674805
974,0.08701059222221375,0.9866190552711487,0.9799284934997559,0.9799284934997559
975,0.08686871826648712,0.9866657853126526,0.980006217956543,0.9799909591674805
976,0.0867961123585701,0.986670970916748,0.9800065755844116,0.9800065755844116
977,0.08668240904808044,0.9866918921470642,0.9800377488136292,0.9800377488136292
978,0.08657249063253403,0.9867023229598999,0.9800533652305603,0.9800533652305603
979,0.08646286278963089,0.986712634563446,0.9800689816474915,0.9800689816474915
980,0.0863364115357399,0.9866867661476135,0.9800374507904053,0.9800221920013428
981,0.08625027537345886,0.9867023825645447,0.9800533652305603,0.9800533652305603
982,0.0861162394285202,0.9867337346076965,0.9801002144813538,0.9801002144813538
983,0.0860297754406929,0.9867438077926636,0.9801158308982849,0.9801158308982849
984,0.08590143173933029,0.986764669418335,0.9801470041275024,0.9801470041275024
985,0.08582667261362076,0.9867751598358154,0.9801626205444336,0.9801626205444336
986,0.08573580533266068,0.9867230653762817,0.9800845980644226,0.9800845980644226
987,0.08559051156044006,0.9867700338363647,0.9801623225212097,0.9801470041275024
988,0.08551979809999466,0.9867751002311707,0.9801626205444336,0.9801626205444336
989,0.08539731055498123,0.9867960810661316,0.9801938533782959,0.9801938533782959
990,0.0852760598063469,0.9868271350860596,0.9802406430244446,0.9802406430244446
991,0.08521994203329086,0.986842691898346,0.980271577835083,0.9802562594413757
992,0.08513794094324112,0.9868168234825134,0.9802250862121582,0.9802250862121582
993,0.08503549546003342,0.9868791699409485,0.9803187251091003,0.9803187251091003
994,0.08488830178976059,0.986842691898346,0.980271577835083,0.9802562594413757
995,0.0848379135131836,0.9868999719619751,0.9803498983383179,0.9803498983383179
996,0.08471239358186722,0.9869468212127686,0.9804276823997498,0.9804123640060425
997,0.08456825464963913,0.9869415760040283,0.9804123640060425,0.9804123640060425
998,0.08446329832077026,0.9868687987327576,0.9803031086921692,0.9803031086921692
999,0.08437638729810715,0.9869936108589172,0.9804903864860535,0.9804903864860535
1000,0.08427045494318008,0.9869310259819031,0.9803967475891113,0.9803967475891113
1001,0.08422158658504486,0.986931324005127,0.9803967475891113,0.9803967475891113
1002,0.08408890664577484,0.9869831800460815,0.9804747700691223,0.9804747700691223
1003,0.08400017023086548,0.986931324005127,0.9803967475891113,0.9803967475891113
1004,0.08389420062303543,0.9869934320449829,0.9805054068565369,0.9804747700691223
1005,0.0837397649884224,0.9870665669441223,0.9805996417999268,0.9805996417999268
1006,0.08370707929134369,0.9870352149009705,0.9805528521537781,0.9805528521537781
1007,0.08353587985038757,0.9870454668998718,0.9805684089660645,0.9805684089660645
1008,0.08349347859621048,0.9870559573173523,0.9805840253829956,0.9805840253829956
1009,0.08339821547269821,0.9871287941932678,0.9806932806968689,0.9806932806968689
1010,0.08330132812261581,0.9870145320892334,0.9805216193199158,0.9805216193199158
1011,0.08317381888628006,0.9870455265045166,0.9805684089660645,0.9805684089660645
1012,0.08313804119825363,0.9871131181716919,0.9806773662567139,0.9806621074676514
1013,0.08297646790742874,0.9871393442153931,0.9807088971138,0.9807088971138
1014,0.08286810666322708,0.9871079921722412,0.9806621074676514,0.9806621074676514
1015,0.08276114612817764,0.9870714545249939,0.980614960193634,0.9805996417999268
1016,0.08270154148340225,0.9871495962142944,0.9807245135307312,0.9807245135307312
1017,0.08258404582738876,0.9870924353599548,0.9806461930274963,0.9806308746337891
1018,0.08248471468687057,0.9871187210083008,0.9806776642799377,0.9806776642799377
1019,0.08239369094371796,0.9871236681938171,0.980692982673645,0.9806776642799377
1020,0.0822749137878418,0.987175703048706,0.980771005153656,0.9807557463645935
1021,0.08218660205602646,0.9871186017990112,0.9806776642799377,0.9806776642799377
1022,0.08210346102714539,0.9871704578399658,0.9807557463645935,0.9807557463645935
1023,0.08200710266828537,0.9871704578399658,0.9807557463645935,0.9807557463645935
1024,0.08186302334070206,0.987170398235321,0.9807557463645935,0.9807557463645935
1025,0.08183741569519043,0.9872224926948547,0.9808337688446045,0.9808337688446045
1026,0.08170367032289505,0.9872328639030457,0.9808493852615356,0.9808493852615356
1027,0.08162000775337219,0.9872015714645386,0.9808025360107422,0.9808025360107422
1028,0.08152199536561966,0.98723304271698,0.9808493852615356,0.9808493852615356
1029,0.08141692727804184,0.987212061882019,0.9808181524276733,0.9808181524276733
1030,0.08138374239206314,0.9872485995292664,0.9808802604675293,0.9808650016784668
1031,0.0811929777264595,0.9872745871543884,0.9809117913246155,0.9809117913246155
1032,0.08111276477575302,0.9872848987579346,0.9809274077415466,0.9809274077415466
1033,0.08108111470937729,0.9872746467590332,0.9809117913246155,0.9809117913246155
1034,0.0809255838394165,0.9872848391532898,0.9809274077415466,0.9809274077415466
1035,0.08081376552581787,0.9872850179672241,0.9809274077415466,0.9809274077415466
1036,0.0808008685708046,0.9873265027999878,0.9809898138046265,0.9809898138046265
1037,0.08067197352647781,0.9873369932174683,0.9810054302215576,0.9810054302215576
1038,0.08057187497615814,0.987347424030304,0.9810210466384888,0.9810210466384888
1039,0.08048010617494583,0.9873369336128235,0.9810054302215576,0.9810054302215576
1040,0.08040264993906021,0.9873682260513306,0.9810522794723511,0.9810522794723511
1041,0.08034181594848633,0.9874202609062195,0.9811303019523621,0.9811303019523621
1042,0.08020637929439545,0.9873890280723572,0.9810835123062134,0.9810835123062134
1043,0.08014025539159775,0.9874306321144104,0.9811459183692932,0.9811459183692932
1044,0.08000482618808746,0.9873995184898376,0.9810990691184998,0.9810990691184998
1045,0.07992451637983322,0.9873993396759033,0.9810990691184998,0.9810990691184998
1046,0.07984164357185364,0.9873681664466858,0.9810522794723511,0.9810522794723511
1047,0.07974709570407867,0.9874200820922852,0.9811303019523621,0.9811303019523621
1048,0.07965001463890076,0.9874618053436279,0.9811927676200867,0.9811927676200867
1049,0.07959086447954178,0.9874410033226013,0.9811615347862244,0.9811615347862244
1050,0.07948697358369827,0.9874929785728455,0.9812395572662354,0.9812395572662354
1051,0.0793754905462265,0.9874827265739441,0.9812239408493042,0.9812239408493042
1052,0.07930684089660645,0.9874201416969299,0.9811303019523621,0.9811303019523621
1053,0.0791943147778511,0.9874618649482727,0.9811927676200867,0.9811927676200867
1054,0.07910579442977905,0.9874930381774902,0.9812395572662354,0.9812395572662354
1055,0.07906263321638107,0.9874930381774902,0.9812395572662354,0.9812395572662354
1056,0.07892217487096786,0.9875451326370239,0.9813175797462463,0.9813175797462463
1057,0.0788666382431984,0.9874513745307922,0.9811771512031555,0.9811771512031555
1058,0.07880210876464844,0.9875867366790771,0.981380045413971,0.981380045413971
1059,0.07866963744163513,0.9875763058662415,0.9813644289970398,0.9813644289970398
1060,0.0786021500825882,0.9875553846359253,0.9813331961631775,0.9813331961631775
1061,0.07849118113517761,0.9876073598861694,0.9814112186431885,0.9814112186431885
1062,0.07839463651180267,0.9875556230545044,0.9813331961631775,0.9813331961631775
1063,0.07833057641983032,0.9875659942626953,0.9813488125801086,0.9813488125801086
1064,0.07824838161468506,0.9876022338867188,0.9814109802246094,0.9813956618309021
1065,0.0781264454126358,0.9876179099082947,0.9814268350601196,0.9814268350601196
1066,0.07803964614868164,0.9876282215118408,0.9814424514770508,0.9814424514770508
1067,0.07799486070871353,0.9876389503479004,0.9814580678939819,0.9814580678939819
1068,0.07790421694517136,0.9876178503036499,0.9814268350601196,0.9814268350601196
1069,0.07778804004192352,0.9875969886779785,0.9813956618309021,0.9813956618309021
1070,0.07770802080631256,0.987711489200592,0.9815673232078552,0.9815673232078552
1071,0.07759526371955872,0.9876804351806641,0.9815204739570618,0.9815204739570618
1072,0.07750649005174637,0.987700879573822,0.9815517067909241,0.9815517067909241
1073,0.07743550837039948,0.9877220392227173,0.9815829396247864,0.9815829396247864
1074,0.07735706120729446,0.9877324104309082,0.9815985560417175,0.9815985560417175
1075,0.07726474106311798,0.987721860408783,0.9815829396247864,0.9815829396247864
1076,0.07717589288949966,0.9877428412437439,0.9816141724586487,0.9816141724586487
1077,0.07710501551628113,0.9877428412437439,0.9816141724586487,0.9816141724586487
1078,0.0770190954208374,0.9878155589103699,0.981723427772522,0.981723427772522
1079,0.07691656798124313,0.9877532124519348,0.9816297292709351,0.9816297292709351
1080,0.07685958594083786,0.9877946972846985,0.9816921949386597,0.9816921949386597
1081,0.0767834261059761,0.9878365397453308,0.9817546010017395,0.9817546010017395
1082,0.07670162618160248,0.9878677129745483,0.981801450252533,0.981801450252533
1083,0.0766342356801033,0.9877947568893433,0.9816921949386597,0.9816921949386597
1084,0.07652898877859116,0.987836480140686,0.9817546010017395,0.9817546010017395
1085,0.07650013267993927,0.9878782033920288,0.9818170666694641,0.9818170666694641
1086,0.076396644115448,0.9878780245780945,0.9818170666694641,0.9818170666694641
1087,0.07627543807029724,0.9878467321395874,0.9817702174186707,0.9817702174186707
1088,0.07616027444601059,0.9879094958305359,0.9818638563156128,0.9818638563156128
1089,0.07613589614629745,0.9878882765769958,0.9818326830863953,0.9818326830863953
1090,0.07601148635149002,0.9879403710365295,0.9819107055664062,0.9819107055664062
1091,0.07592209428548813,0.9879195690155029,0.981879472732544,0.981879472732544
1092,0.07586364448070526,0.9878989458084106,0.9818482398986816,0.9818482398986816
1093,0.07575826346874237,0.9879715442657471,0.9819574952125549,0.9819574952125549
1094,0.07567770034074783,0.98796147108078,0.9819418787956238,0.9819418787956238
1095,0.07558019459247589,0.9879715442657471,0.9819574952125549,0.9819574952125549
1096,0.07551385462284088,0.9879403710365295,0.9819107055664062,0.9819107055664062
1097,0.07544900476932526,0.9879405498504639,0.9819107055664062,0.9819107055664062
1098,0.07546134293079376,0.9879977107048035,0.9820040464401245,0.9819887280464172
1099,0.07533033937215805,0.9879768490791321,0.9819728136062622,0.9819574952125549
1100,0.0751643255352974,0.987992525100708,0.9819887280464172,0.9819887280464172
1101,0.07507898658514023,0.9879299402236938,0.9818950891494751,0.9818950891494751
1102,0.0750378891825676,0.987992525100708,0.9819887280464172,0.9819887280464172
1103,0.0749724730849266,0.9879925847053528,0.9819887280464172,0.9819887280464172
1104,0.07488498091697693,0.9880237579345703,0.9820355772972107,0.9820355772972107
1105,0.07476907968521118,0.9880080819129944,0.9820196628570557,0.9820043444633484
1106,0.07468720525503159,0.9880237579345703,0.9820355772972107,0.9820355772972107
1107,0.07460185140371323,0.9880446791648865,0.9820667505264282,0.9820667505264282
1108,0.07454404979944229,0.9880238175392151,0.9820355772972107,0.9820355772972107
1109,0.07446560263633728,0.9881070256233215,0.9821603894233704,0.9821603894233704
1110,0.07435040175914764,0.9880653023719788,0.9820979833602905,0.9820979833602905
1111,0.07428210973739624,0.9880964756011963,0.982144832611084,0.982144832611084
1112,0.07422436773777008,0.9881068468093872,0.9821603894233704,0.9821603894233704
1113,0.07413110136985779,0.9880862236022949,0.9821292161941528,0.9821292161941528
1114,0.07407922297716141,0.9881170988082886,0.9821760058403015,0.9821760058403015
1115,0.07398071140050888,0.9881070256233215,0.9821603894233704,0.9821603894233704
1116,0.07391316443681717,0.9881381988525391,0.9822072386741638,0.9822072386741638
1117,0.07380171120166779,0.988106906414032,0.9821603894233704,0.9821603894233704
1118,0.07374057918787003,0.9881070852279663,0.9821603894233704,0.9821603894233704
1119,0.07367824763059616,0.9881694316864014,0.9822540879249573,0.9822540879249573
1120,0.07359085232019424,0.9881590604782104,0.9822384715080261,0.9822384715080261
1121,0.0734977051615715,0.9881485104560852,0.982222855091095,0.982222855091095
1122,0.07341963052749634,0.9881277680397034,0.9821916222572327,0.9821916222572327
1123,0.07333958894014359,0.9881536960601807,0.9822381734848022,0.982222855091095
1124,0.07331489771604538,0.9881589412689209,0.9822384715080261,0.9822384715080261
1125,0.0732305720448494,0.9882007241249084,0.982300877571106,0.982300877571106
1126,0.07317642122507095,0.9882007241249084,0.982300877571106,0.982300877571106
1127,0.0730184018611908,0.9881901741027832,0.9822852611541748,0.9822852611541748
1128,0.07292521744966507,0.9881901741027832,0.9822852611541748,0.9822852611541748
1129,0.07287345826625824,0.9882266521453857,0.9823474287986755,0.9823321104049683
1130,0.07279180735349655,0.9882526993751526,0.9823789000511169,0.9823789000511169
1131,0.07273008674383163,0.9882107973098755,0.9823164939880371,0.9823164939880371
1132,0.07263331860303879,0.9882943034172058,0.9824413657188416,0.9824413657188416
1133,0.07257538288831711,0.9882422685623169,0.9823633432388306,0.9823633432388306
1134,0.07246233522891998,0.9883047342300415,0.9824569821357727,0.9824569821357727
1135,0.07239758968353271,0.9882992506027222,0.9824566841125488,0.9824413657188416
1136,0.07232645899057388,0.9882837533950806,0.9824257493019104,0.9824257493019104
1137,0.07223542034626007,0.9882370233535767,0.9823630452156067,0.9823477268218994
1138,0.0721888467669487,0.9882888793945312,0.9824410676956177,0.9824257493019104
1139,0.07209881395101547,0.9883149266242981,0.9824725985527039,0.9824725985527039
1140,0.07202336937189102,0.9883410930633545,0.9825190901756287,0.9825037717819214
1141,0.07194569706916809,0.9883045554161072,0.9824569821357727,0.9824569821357727
