,loss,accuracy,precision,recall
122,0.9395726323127747,0.6670048832893372,0.9577465057373047,0.001061322633177042
123,0.9394657015800476,0.6670049428939819,0.9577465057373047,0.001061322633177042
124,0.9393595457077026,0.6670047640800476,0.9577465057373047,0.001061322633177042
125,0.9392573237419128,0.6670049428939819,0.9577465057373047,0.001061322633177042
126,0.9391477704048157,0.6670048832893372,0.9577465057373047,0.001061322633177042
127,0.9390375018119812,0.6670047044754028,0.9577465057373047,0.001061322633177042
128,0.9389305710792542,0.6670047640800476,0.9577465057373047,0.001061322633177042
129,0.9388217926025391,0.6670047640800476,0.9577465057373047,0.001061322633177042
130,0.9387082457542419,0.6670099496841431,0.9583333134651184,0.0010769303189590573
131,0.9385956525802612,0.6670151948928833,0.9589040875434875,0.0010925380047410727
132,0.9384828209877014,0.6670152544975281,0.9589040875434875,0.0010925380047410727
133,0.9383698105812073,0.6670152544975281,0.9589040875434875,0.0010925380047410727
134,0.9382598400115967,0.6670151948928833,0.9589040875434875,0.0010925380047410727
135,0.9381468892097473,0.6670152544975281,0.9589040875434875,0.0010925380047410727
136,0.9380367398262024,0.6670151948928833,0.9589040875434875,0.0010925380047410727
137,0.9379249811172485,0.6670204401016235,0.9594594836235046,0.001108145690523088
138,0.9378148913383484,0.667020320892334,0.9594594836235046,0.001108145690523088
139,0.9377027750015259,0.667020320892334,0.9594594836235046,0.001108145690523088
140,0.937589168548584,0.6670205593109131,0.9594594836235046,0.001108145690523088
141,0.9374780654907227,0.667025625705719,0.9599999785423279,0.0011237533763051033
142,0.937363862991333,0.6670257449150085,0.9599999785423279,0.0011237533763051033
143,0.9372518062591553,0.667025625705719,0.9599999785423279,0.0011237533763051033
144,0.9371371269226074,0.667025625705719,0.9599999785423279,0.0011237533763051033
145,0.9370214343070984,0.6670307517051697,0.9605262875556946,0.0011393610620871186
146,0.936903715133667,0.6670308113098145,0.9605262875556946,0.0011393610620871186
147,0.9367879033088684,0.667030930519104,0.9605262875556946,0.0011393610620871186
148,0.9366697669029236,0.6670359373092651,0.9610389471054077,0.001154968747869134
149,0.9365454912185669,0.6670359969139099,0.9610389471054077,0.001154968747869134
150,0.9364161491394043,0.6670360565185547,0.9610389471054077,0.001154968747869134
151,0.9362867474555969,0.6670358777046204,0.9610389471054077,0.001154968747869134
152,0.9361664652824402,0.6670360565185547,0.9610389471054077,0.001154968747869134
153,0.9360478520393372,0.6670412421226501,0.9615384340286255,0.0011705764336511493
154,0.9359269142150879,0.6670412421226501,0.9615384340286255,0.0011705764336511493
155,0.9358053207397461,0.6670412421226501,0.9615384340286255,0.0011705764336511493
156,0.9356815814971924,0.6670414209365845,0.9615384340286255,0.0011705764336511493
157,0.935560941696167,0.6670410633087158,0.9615384340286255,0.0011705764336511493
158,0.9354374408721924,0.6670412421226501,0.9615384340286255,0.0011705764336511493
159,0.9353111386299133,0.6670413017272949,0.9615384340286255,0.0011705764336511493
160,0.9351876378059387,0.6670412421226501,0.9615384340286255,0.0011705764336511493
161,0.935062050819397,0.6670412421226501,0.9615384340286255,0.0011705764336511493
162,0.9349328279495239,0.6670412421226501,0.9615384340286255,0.0011705764336511493
163,0.9348052144050598,0.667046308517456,0.9620253443717957,0.0011861841194331646
164,0.9346813559532166,0.6670465469360352,0.9620253443717957,0.0011861841194331646
165,0.9345504641532898,0.6670464873313904,0.9620253443717957,0.0011861841194331646
166,0.9344218969345093,0.6670517921447754,0.9624999761581421,0.00120179180521518
167,0.934290885925293,0.6670516133308411,0.9624999761581421,0.00120179180521518
168,0.9341607689857483,0.6670515537261963,0.9624999761581421,0.00120179180521518
169,0.9340292811393738,0.6670517921447754,0.9624999761581421,0.00120179180521518
170,0.9338998794555664,0.6670516133308411,0.9624999761581421,0.00120179180521518
171,0.9337661266326904,0.6670516133308411,0.9624999761581421,0.00120179180521518
172,0.9336332082748413,0.6670569181442261,0.9629629850387573,0.0012173994909971952
173,0.9334977865219116,0.6670568585395813,0.9629629850387573,0.0012173994909971952
174,0.9333638548851013,0.6670567989349365,0.9629629850387573,0.0012173994909971952
175,0.9332278966903687,0.6670569181442261,0.9629629850387573,0.0012173994909971952
176,0.9330929517745972,0.6670568585395813,0.9629629850387573,0.0012173994909971952
177,0.9329542517662048,0.667061984539032,0.9634146094322205,0.0012330071767792106
178,0.9328166246414185,0.6670674085617065,0.9638554453849792,0.0012486148625612259
179,0.9326733946800232,0.667067289352417,0.9638554453849792,0.0012486148625612259
180,0.9325306415557861,0.6670673489570618,0.9638554453849792,0.0012486148625612259
181,0.9323883652687073,0.6670671701431274,0.9638554453849792,0.0012486148625612259
182,0.9322398900985718,0.6670672297477722,0.9638554453849792,0.0012486148625612259
183,0.9320870637893677,0.6670724153518677,0.9642857313156128,0.0012642225483432412
184,0.9319226741790771,0.6670724153518677,0.9642857313156128,0.0012642225483432412
185,0.9317421913146973,0.6670724153518677,0.9642857313156128,0.0012642225483432412
186,0.9315747022628784,0.6670724749565125,0.9642857313156128,0.0012642225483432412
187,0.9314283132553101,0.6670723557472229,0.9642857313156128,0.0012642225483432412
188,0.9312813878059387,0.6670725345611572,0.9642857313156128,0.0012642225483432412
189,0.9311325550079346,0.6670777201652527,0.9647058844566345,0.0012798302341252565
190,0.9309785962104797,0.6670724749565125,0.9534883499145508,0.0012798302341252565
191,0.9308274388313293,0.6670776605606079,0.954023003578186,0.0012954379199072719
192,0.9306772351264954,0.6670776605606079,0.954023003578186,0.0012954379199072719
193,0.930522620677948,0.6670776605606079,0.954023003578186,0.0012954379199072719
194,0.9303696155548096,0.6670777201652527,0.954023003578186,0.0012954379199072719
195,0.9302153587341309,0.6670777201652527,0.954023003578186,0.0012954379199072719
196,0.9300612807273865,0.6670775413513184,0.954023003578186,0.0012954379199072719
197,0.9299026727676392,0.6670777797698975,0.954023003578186,0.0012954379199072719
198,0.9297454357147217,0.6670776605606079,0.954023003578186,0.0012954379199072719
199,0.9295849204063416,0.6670777797698975,0.954023003578186,0.0012954379199072719
200,0.9294260144233704,0.6670829057693481,0.9545454382896423,0.0013110456056892872
201,0.9292622804641724,0.6670828461647034,0.9545454382896423,0.0013110456056892872
202,0.9291056394577026,0.6670828461647034,0.9545454382896423,0.0013110456056892872
203,0.9289371967315674,0.6670827865600586,0.9545454382896423,0.0013110456056892872
204,0.9287706613540649,0.6670828461647034,0.9545454382896423,0.0013110456056892872
205,0.9286056756973267,0.6670829057693481,0.9545454382896423,0.0013110456056892872
206,0.9284384846687317,0.6670828461647034,0.9545454382896423,0.0013110456056892872
207,0.9282707571983337,0.6670828461647034,0.9545454382896423,0.0013110456056892872
208,0.9281011819839478,0.6670828461647034,0.9545454382896423,0.0013110456056892872
209,0.9279299974441528,0.6670829057693481,0.9545454382896423,0.0013110456056892872
210,0.9277585744857788,0.6670829057693481,0.9545454382896423,0.0013110456056892872
211,0.9275884032249451,0.6670828461647034,0.9545454382896423,0.0013110456056892872
212,0.9274131655693054,0.6670880317687988,0.9550561904907227,0.0013266532914713025
213,0.9272379875183105,0.6670932769775391,0.9555555582046509,0.0013422609772533178
214,0.9270619750022888,0.6670932769775391,0.9555555582046509,0.0013422609772533178
215,0.9268853664398193,0.6670933365821838,0.9555555582046509,0.0013422609772533178
216,0.9267045259475708,0.6670984625816345,0.9560439586639404,0.0013578686630353332
217,0.9265241622924805,0.6670984625816345,0.9560439586639404,0.0013578686630353332
218,0.9263418912887573,0.6670985817909241,0.9560439586639404,0.0013578686630353332
219,0.9261630177497864,0.6670985817909241,0.9560439586639404,0.0013578686630353332
220,0.9259756207466125,0.6670984029769897,0.9560439586639404,0.0013578686630353332
221,0.9257869124412537,0.6670985221862793,0.9560439586639404,0.0013578686630353332
222,0.9255989193916321,0.6670985221862793,0.9560439586639404,0.0013578686630353332
223,0.9254050254821777,0.6670985221862793,0.9560439586639404,0.0013578686630353332
224,0.9252110719680786,0.6670984625816345,0.9560439586639404,0.0013578686630353332
225,0.9250172972679138,0.6671037673950195,0.95652174949646,0.0013734763488173485
226,0.9248166084289551,0.6671037077903748,0.95652174949646,0.0013734763488173485
227,0.9246158003807068,0.6671087741851807,0.9569892287254333,0.0013890840345993638
228,0.9244083166122437,0.6671086549758911,0.9569892287254333,0.0013890840345993638
229,0.9241962432861328,0.6671140193939209,0.957446813583374,0.0014046917203813791
230,0.9239890575408936,0.6671192646026611,0.9578947424888611,0.0014202994061633945
231,0.9237909913063049,0.6671244502067566,0.9583333134651184,0.0014359070919454098
232,0.9235777258872986,0.6671298146247864,0.9587628841400146,0.001451514777727425
233,0.9233686327934265,0.6671451330184937,0.9599999785423279,0.001498337835073471
234,0.9231627583503723,0.6671818494796753,0.9541284441947937,0.0016231993213295937
235,0.922955334186554,0.6671921610832214,0.954954981803894,0.0016544145764783025
236,0.9227513670921326,0.6671921610832214,0.954954981803894,0.0016544145764783025
237,0.9225383400917053,0.6672075986862183,0.9561403393745422,0.0017012376338243484
238,0.9223285913467407,0.667207658290863,0.9561403393745422,0.0017012376338243484
239,0.9221184849739075,0.6672285199165344,0.9576271176338196,0.0017636683769524097
240,0.9219033122062683,0.667249321937561,0.9590163826942444,0.001826099120080471
241,0.9216904044151306,0.667249321937561,0.9590163826942444,0.001826099120080471
242,0.921471118927002,0.667259693145752,0.9596773982048035,0.0018573144916445017
243,0.9212546348571777,0.6672597527503967,0.9523809552192688,0.001872922177426517
244,0.9210315346717834,0.6672806143760681,0.9538461565971375,0.0019353529205545783
245,0.9208077788352966,0.6672961711883545,0.9548872113227844,0.0019821759779006243
246,0.9205800890922546,0.6673067212104797,0.9555555582046509,0.002013391349464655
247,0.9203618764877319,0.6673064827919006,0.9555555582046509,0.002013391349464655
248,0.9201319217681885,0.6673117280006409,0.9558823704719543,0.002028999151661992
249,0.9198997020721436,0.6673222184181213,0.95652174949646,0.0020602145232260227
250,0.9196651577949524,0.6673376560211182,0.957446813583374,0.002107037464156747
251,0.919427752494812,0.6673638820648193,0.9589040875434875,0.0021850760094821453
252,0.9191912412643433,0.6673585772514343,0.9523809552192688,0.0021850760094821453
253,0.9189525842666626,0.6673949360847473,0.9545454382896423,0.0022943296935409307
254,0.9187103509902954,0.6674001216888428,0.9490445852279663,0.0023255450651049614
255,0.9184665083885193,0.6674106121063232,0.9496855139732361,0.002356760436668992
256,0.918219268321991,0.6674262285232544,0.9506173133850098,0.00240358361043036
257,0.917974591255188,0.667447030544281,0.9518072009086609,0.002466014353558421
258,0.9177245497703552,0.6674522161483765,0.9520958065986633,0.0024816219229251146
259,0.9174803495407104,0.6674574613571167,0.9523809552192688,0.0024972297251224518
260,0.9172260761260986,0.6674782633781433,0.9534883499145508,0.002559660468250513
261,0.9169729948043823,0.6674887537956238,0.954023003578186,0.0025908758398145437
262,0.9167155623435974,0.6674938201904297,0.9491525292396545,0.0026220912113785744
263,0.9164509177207947,0.6674938797950745,0.9441340565681458,0.002637698780745268
264,0.9161949753761292,0.6675041317939758,0.9447513818740845,0.0026689141523092985
265,0.915918231010437,0.6675094366073608,0.9450549483299255,0.0026845219545066357
266,0.915642261505127,0.6675094962120056,0.9450549483299255,0.0026845219545066357
267,0.9153533577919006,0.6675199270248413,0.9408602118492126,0.00273134489543736
268,0.9150806665420532,0.6675251722335815,0.9365079402923584,0.0027625602670013905
269,0.9148055911064148,0.6675251126289368,0.9319371581077576,0.0027781680691987276
270,0.9145308136940002,0.6675407290458679,0.9329897165298462,0.0028249910101294518
271,0.9142566919326782,0.6675562262535095,0.9340101480484009,0.0028718141838908195
272,0.9139736890792847,0.6675614714622498,0.9300000071525574,0.00290302955545485
273,0.9136999845504761,0.6675665974617004,0.93034827709198,0.0029186371248215437
274,0.9134102463722229,0.6675720810890198,0.9306930899620056,0.002934244927018881
275,0.9131230711936951,0.6675876379013062,0.9317073225975037,0.002981067867949605
276,0.9128345847129822,0.6675926446914673,0.9320388436317444,0.002996675670146942
277,0.9125369787216187,0.6676031947135925,0.932692289352417,0.003027891041710973
278,0.9122447371482849,0.6675979495048523,0.9241706132888794,0.0030434986110776663
279,0.9119460582733154,0.6676240563392639,0.9259259104728699,0.0031215371564030647
280,0.9116473197937012,0.6676342487335205,0.9266055226325989,0.0031527525279670954
281,0.9113491773605347,0.6676446199417114,0.9272727370262146,0.003183967899531126
282,0.9110420942306519,0.6676499843597412,0.9276018142700195,0.0031995754688978195
283,0.9107269644737244,0.6676707863807678,0.9288889169692993,0.003262006212025881
284,0.9104239344596863,0.6676602363586426,0.9098712205886841,0.003308829152956605
285,0.9101099967956543,0.6676603555679321,0.9098712205886841,0.003308829152956605
286,0.9097957015037537,0.6676656007766724,0.9102563858032227,0.003324436955153942
287,0.909473180770874,0.667665421962738,0.9033613204956055,0.0033556523267179728
288,0.9091501235961914,0.6676602959632874,0.8962655663490295,0.0033712598960846663
289,0.9088265299797058,0.6676708459854126,0.8938775658607483,0.003418083069846034
290,0.9084979295730591,0.667686402797699,0.8858267664909363,0.003511729184538126
291,0.9081629514694214,0.6677020192146301,0.8901960849761963,0.0035429445561021566
292,0.9078276753425598,0.6677280068397522,0.8863636255264282,0.003652198240160942
293,0.9074903130531311,0.6677591800689697,0.8645833134651184,0.0038863136433064938
294,0.9071426391601562,0.6677747368812561,0.8514851331710815,0.00402678269892931
295,0.9068001508712769,0.6678060293197632,0.8454258441925049,0.004182859789580107
296,0.9064490795135498,0.6678113341331482,0.8353658318519592,0.004276505671441555
297,0.9060931205749512,0.6678579449653625,0.8262107968330383,0.0045262286439538
298,0.9057352542877197,0.6679153442382812,0.8243243098258972,0.004760344047099352
299,0.905380368232727,0.6678581833839417,0.7745803594589233,0.005041282158344984
300,0.9050233364105225,0.6678891777992249,0.7777777910232544,0.00513492850586772
301,0.9046494364738464,0.6678891181945801,0.7701149582862854,0.005228574387729168
302,0.9042723178863525,0.667951762676239,0.7515274882316589,0.005759235937148333
303,0.9038898348808289,0.6680141687393188,0.7564356327056885,0.00596213573589921
304,0.9035158753395081,0.6681702136993408,0.7521815299987793,0.006726912222802639
305,0.9031187891960144,0.6682533025741577,0.7495908141136169,0.007148319855332375
306,0.9027104377746582,0.668269157409668,0.7421383857727051,0.0073668272234499454
307,0.9023196697235107,0.6683886051177979,0.7367668151855469,0.008037958294153214
308,0.9019274711608887,0.6684355735778809,0.7322404384613037,0.008365719579160213
309,0.9015337824821472,0.6685030460357666,0.7242693901062012,0.00889638066291809
310,0.9011363387107849,0.6685708165168762,0.7173396944999695,0.009427041746675968
311,0.9007364511489868,0.6687373518943787,0.72062087059021,0.010144995525479317
312,0.9003301858901978,0.6688309907913208,0.7157676219940186,0.01076930295675993
313,0.899915337562561,0.6690078973770142,0.719298243522644,0.011518471874296665
314,0.8994979858398438,0.6691327095031738,0.7170329689979553,0.012220817618072033
315,0.8990872502326965,0.6691898107528687,0.7140335440635681,0.012626617215573788
316,0.8986625671386719,0.6692941188812256,0.7134404182434082,0.013172886334359646
317,0.8982362747192383,0.6693666577339172,0.7118367552757263,0.013609901070594788
318,0.8978021740913391,0.6694969534873962,0.7095531821250916,0.014374678023159504
319,0.8973698616027832,0.669767439365387,0.7101551294326782,0.01571693830192089
320,0.8969300389289856,0.6698141098022461,0.7110956311225891,0.015904230996966362
321,0.8964770436286926,0.6700015068054199,0.707443356513977,0.017059199512004852
322,0.8960320353507996,0.669985830783844,0.7068741917610168,0.017012376338243484
323,0.895578920841217,0.6700639724731445,0.7078294157981873,0.017355745658278465
324,0.8951204419136047,0.6702149510383606,0.7027348279953003,0.01844828389585018
325,0.8946610689163208,0.6706414818763733,0.7082878947257996,0.020274383947253227
326,0.8941922187805176,0.6708859801292419,0.7102125287055969,0.02138252928853035
327,0.8937131762504578,0.671026349067688,0.7101303935050964,0.022100482136011124
328,0.8932490348815918,0.6710317134857178,0.7073652744293213,0.022334598004817963
329,0.8927587866783142,0.6713073253631592,0.7105759978294373,0.023489566519856453
330,0.8922679424285889,0.6714737415313721,0.7105742692947388,0.024332381784915924
331,0.891782820224762,0.6719628572463989,0.7094650268554688,0.026907648891210556
332,0.891287088394165,0.6719838380813599,0.7084013223648071,0.027110548689961433
333,0.8907818794250488,0.6724779009819031,0.7129241228103638,0.029186371713876724
334,0.8902840614318848,0.6723166108131409,0.7101393342018127,0.028640102595090866
335,0.8897696137428284,0.6727381348609924,0.7139713764190674,0.030388163402676582
336,0.8892550468444824,0.6728630661964417,0.7152150273323059,0.030887609347701073
337,0.8887353539466858,0.6733571887016296,0.714619517326355,0.033416055142879486
338,0.8882037997245789,0.6735183000564575,0.7148450016975403,0.03419644013047218
339,0.8876820206642151,0.6739815473556519,0.7164409160614014,0.03631908446550369
340,0.8871391415596008,0.6743144392967224,0.7165586352348328,0.03795789182186127
341,0.8866017460823059,0.6744446158409119,0.7172333598136902,0.03851976618170738
342,0.8860557079315186,0.6745328903198242,0.7172414064407349,0.03895678371191025
343,0.885505199432373,0.6749388575553894,0.7181668281555176,0.04084531217813492
344,0.8849478960037231,0.6754122376441956,0.7206615805625916,0.04284309595823288
345,0.8843832612037659,0.675755500793457,0.7211952209472656,0.04445068910717964
346,0.8838070034980774,0.6759219765663147,0.7223194241523743,0.04510620981454849
347,0.8832422494888306,0.6765878796577454,0.7247231006622314,0.04799363389611244
348,0.8826574087142944,0.6764111518859863,0.7248499393463135,0.04711960256099701
349,0.8820676207542419,0.6771550178527832,0.72826087474823,0.05019431561231613
350,0.8814768195152283,0.6773630976676941,0.7318448424339294,0.050646938383579254
351,0.8808781504631042,0.6779822707176208,0.7342235445976257,0.05320660024881363
352,0.8802651166915894,0.6792933344841003,0.7462959289550781,0.057389456778764725
353,0.8796480894088745,0.6855104565620422,0.793516993522644,0.07641522586345673
354,0.8790376782417297,0.6889752149581909,0.8115373253822327,0.08716892451047897
355,0.8784099817276001,0.6861398220062256,0.789124071598053,0.07972405850887299
356,0.8777734637260437,0.6945316195487976,0.8300468325614929,0.10511776059865952
357,0.8771508932113647,0.6978143453598022,0.8393605947494507,0.11555930227041245
358,0.8765013813972473,0.6989226341247559,0.8390942811965942,0.11972655355930328
359,0.8758503794670105,0.7035111784934998,0.8512200117111206,0.13394515216350555
360,0.8751927018165588,0.7174748778343201,0.8816035985946655,0.17607030272483826
361,0.8745222687721252,0.7180523872375488,0.8810276985168457,0.17822416126728058
362,0.8738504648208618,0.7350127100944519,0.9060394167900085,0.22876183688640594
363,0.8731735348701477,0.7195351719856262,0.8795756697654724,0.18376488983631134
364,0.8724899888038635,0.7342686653137207,0.8999138474464417,0.22818435728549957
365,0.8717924356460571,0.741651177406311,0.907123863697052,0.25061261653900146
366,0.8710734844207764,0.7372809648513794,0.8989477157592773,0.23867271840572357
367,0.8703513145446777,0.7456624507904053,0.907339870929718,0.26394155621528625
368,0.8696009516716003,0.7535961866378784,0.9136505126953125,0.2880086302757263
369,0.8688753247261047,0.7581173181533813,0.9160670042037964,0.30202430486679077
370,0.868144154548645,0.756218433380127,0.9124850034713745,0.2971547245979309
371,0.867419421672821,0.7538405656814575,0.9081652760505676,0.29094284772872925
372,0.8666788935661316,0.7607289552688599,0.9131249189376831,0.3118571639060974
373,0.8659457564353943,0.7660927772521973,0.9167429804801941,0.32807353138923645
374,0.8651686310768127,0.7638400793075562,0.9120631814002991,0.3226264715194702
375,0.8644129633903503,0.7707855701446533,0.9163996577262878,0.3437124490737915
376,0.8636424541473389,0.7787455320358276,0.9213377833366394,0.3676234185695648
377,0.8628571033477783,0.7773303985595703,0.9191330075263977,0.364018052816391
378,0.8620818257331848,0.7735584378242493,0.9142673015594482,0.3538574278354645
379,0.8612942099571228,0.7849624156951904,0.9222313165664673,0.3875700533390045
380,0.8604827523231506,0.7856595516204834,0.9210913777351379,0.39042624831199646
381,0.8596706986427307,0.7877874970436096,0.920766294002533,0.3975745737552643
382,0.8588542938232422,0.7921056747436523,0.9228071570396423,0.4106694161891937
383,0.8580366969108582,0.7911535501480103,0.9202023148536682,0.40892136096954346
384,0.8571994304656982,0.7960126996040344,0.9226219058036804,0.42356136441230774
385,0.856359601020813,0.793125331401825,0.9186675548553467,0.41622576117515564
386,0.8555108308792114,0.7957214117050171,0.9187939167022705,0.4247007369995117
387,0.8546556234359741,0.7999979257583618,0.9196633100509644,0.4382794201374054
388,0.85379958152771,0.7990614175796509,0.9171802997589111,0.4366093873977661
389,0.8529254198074341,0.803119421005249,0.9180427193641663,0.449485719203949
390,0.8520447611808777,0.8025888204574585,0.9153841137886047,0.4492984414100647
391,0.8511538505554199,0.8044930100440979,0.9149749279022217,0.45583805441856384
392,0.8502554297447205,0.8057727217674255,0.9134912490844727,0.46097299456596375
393,0.8493543863296509,0.8078850507736206,0.911098301410675,0.4694635570049286
394,0.8484470248222351,0.8081504702568054,0.9103171229362488,0.4708370268344879
395,0.8475249409675598,0.8078641891479492,0.9090799689292908,0.4706653654575348
396,0.8466059565544128,0.8102157115936279,0.9072259068489075,0.4797022044658661
397,0.845683753490448,0.810746431350708,0.9033968448638916,0.4839943051338196
398,0.8447346687316895,0.8104705214500427,0.9039782285690308,0.4826832711696625
399,0.8437778353691101,0.8116933703422546,0.9021814465522766,0.4879898726940155
400,0.8428152203559875,0.8128014206886292,0.8980077505111694,0.4945763349533081
401,0.841865599155426,0.8122289776802063,0.8990956544876099,0.4918918013572693
402,0.840881884098053,0.8136597871780396,0.8932687640190125,0.5008193850517273
403,0.8398976922035217,0.8137587904930115,0.8933908343315125,0.5010691285133362
404,0.8389074802398682,0.8142062425613403,0.8896430730819702,0.5052987933158875
405,0.8379136919975281,0.8145182728767395,0.8880574703216553,0.507530689239502
406,0.8369128704071045,0.8148096799850464,0.8791106343269348,0.5152877569198608
407,0.8358819484710693,0.8151634335517883,0.8848528861999512,0.5121349692344666
408,0.8348645567893982,0.8156941533088684,0.8817195892333984,0.5163490772247314
409,0.8338126540184021,0.815834641456604,0.8785382509231567,0.5192989110946655
410,0.8327938914299011,0.8158917427062988,0.873934268951416,0.5231384038925171
411,0.8317362070083618,0.8163859248161316,0.8748892545700073,0.5241060853004456
412,0.8306801319122314,0.8166148662567139,0.8701012134552002,0.5287883877754211
413,0.8296195864677429,0.8166513442993164,0.866734504699707,0.5317069888114929
414,0.8285484313964844,0.8161725997924805,0.8606098890304565,0.5352031588554382
415,0.8274976015090942,0.8172029256820679,0.8651103973388672,0.5350314378738403
416,0.8263791799545288,0.8173693418502808,0.8618975281715393,0.5383715033531189
417,0.8252726197242737,0.8166617751121521,0.85468590259552,0.542164146900177
418,0.8241769671440125,0.81703120470047,0.8553058505058289,0.5429445505142212
419,0.8230716586112976,0.8166409134864807,0.8505313992500305,0.5458475947380066
420,0.8219446539878845,0.8169894218444824,0.8506042957305908,0.547049343585968
421,0.8208185434341431,0.8161829710006714,0.8449977040290833,0.5493124723434448
422,0.8197034597396851,0.8150594234466553,0.8374943733215332,0.5523560047149658
423,0.8185471892356873,0.8165107369422913,0.8417742252349854,0.5535889863967896
424,0.8173835873603821,0.8165940046310425,0.8397547602653503,0.5558521151542664
425,0.8162285685539246,0.816131055355072,0.8363814949989319,0.5574440956115723
426,0.8150458335876465,0.8163183331489563,0.8356554508209229,0.5588643550872803
427,0.8138560056686401,0.816563069820404,0.8346341252326965,0.5607997179031372
428,0.8126769661903381,0.8160373568534851,0.8309472799301147,0.562563419342041
429,0.8114868998527527,0.816516101360321,0.8309396505355835,0.5643739104270935
430,0.8102763891220093,0.8158188462257385,0.8265931606292725,0.5662468075752258
431,0.8090975880622864,0.8168177604675293,0.8290503025054932,0.5674642324447632
432,0.8078781366348267,0.8155378103256226,0.8225679397583008,0.5694463849067688
433,0.8066403865814209,0.8159595131874084,0.8226590156555176,0.5709603428840637
434,0.8054129481315613,0.8163392543792725,0.822053074836731,0.5730673670768738
435,0.8041612505912781,0.8157826066017151,0.8185374736785889,0.574768602848053
436,0.8029491305351257,0.8140395879745483,0.8113335967063904,0.5760796666145325
437,0.8016631603240967,0.8157409429550171,0.81600421667099,0.5774219036102295
438,0.8004150390625,0.8153194189071655,0.8132248520851135,0.5789202451705933
439,0.799128532409668,0.8162040114402771,0.8150884509086609,0.5802469253540039
440,0.7978416681289673,0.8134673833847046,0.8044365048408508,0.581854522228241
441,0.7965301871299744,0.8152048587799072,0.8093484044075012,0.5829314589500427
442,0.7952581644058228,0.8140813708305359,0.8040301203727722,0.5847731232643127
443,0.7939321994781494,0.8142268657684326,0.8031336069107056,0.5864275693893433
444,0.792664110660553,0.8134881854057312,0.7999362349510193,0.5873640179634094
445,0.7913235425949097,0.814752459526062,0.8029374480247498,0.5887531042098999
446,0.7899895310401917,0.8147991299629211,0.8022162318229675,0.5898144245147705
447,0.7886536121368408,0.814050018787384,0.7989363074302673,0.5908445119857788
448,0.7872990369796753,0.8154962658882141,0.8025338649749756,0.5922024250030518
449,0.7859358191490173,0.8146066665649414,0.7986723780632019,0.5934041738510132
450,0.7845836877822876,0.813946008682251,0.7955936193466187,0.5946059823036194
451,0.7831984758377075,0.812785804271698,0.7910948991775513,0.5956516861915588
452,0.7819028496742249,0.8165056705474854,0.8013728857040405,0.5976494550704956
453,0.7804762125015259,0.8129158020019531,0.7893328666687012,0.5984767079353333
454,0.7791002988815308,0.8146693110466003,0.7937386631965637,0.5998969674110413
455,0.7777026891708374,0.8144140243530273,0.7922730445861816,0.6007553935050964
456,0.7762392163276672,0.8134516477584839,0.788782000541687,0.601395308971405
457,0.7748342156410217,0.814138650894165,0.7899430990219116,0.6026751399040222
458,0.7734121084213257,0.8126923441886902,0.7848501801490784,0.6035179495811462
459,0.7719849944114685,0.8117972612380981,0.781345784664154,0.6045792698860168
460,0.7705238461494446,0.8128535151481628,0.7836506366729736,0.6058123111724854
461,0.769080400466919,0.8144246935844421,0.7876283526420593,0.6069204211235046
462,0.7675740122795105,0.8136755228042603,0.7845791578292847,0.6079505681991577
463,0.7661179304122925,0.8134984374046326,0.7831076383590698,0.6092303991317749
464,0.764651358127594,0.8134569525718689,0.7823024392127991,0.6101668477058411
465,0.7631555199623108,0.8128898739814758,0.7802416682243347,0.6106662750244141
466,0.7616326212882996,0.8139719367027283,0.7824733853340149,0.6120709776878357
467,0.7601543664932251,0.8146224021911621,0.7837034463882446,0.6130698919296265
468,0.7586571574211121,0.8139721155166626,0.7808594107627869,0.6143184900283813
469,0.7571095824241638,0.8143361806869507,0.7811187505722046,0.6154734492301941
470,0.7556014657020569,0.8145495653152466,0.7813631892204285,0.6160197257995605
471,0.7540286779403687,0.8146743774414062,0.7808778882026672,0.6172215342521667
472,0.752484142780304,0.8146326541900635,0.7801130414009094,0.6181267499923706
473,0.7508684396743774,0.8147315382957458,0.7797876596450806,0.6190007925033569
474,0.7493000030517578,0.8148564100265503,0.7797266244888306,0.6196094751358032
475,0.7478662133216858,0.812702476978302,0.7729376554489136,0.620343029499054
476,0.7461460828781128,0.8144194483757019,0.7773329019546509,0.6212014555931091
477,0.7445654273033142,0.8150175213813782,0.778309166431427,0.6223096251487732
478,0.7430116534233093,0.8159905672073364,0.7804024815559387,0.623386561870575
479,0.7412907481193542,0.8157616853713989,0.7791001200675964,0.6242917776107788
480,0.7396561503410339,0.8160062432289124,0.779280424118042,0.6250565648078918
481,0.7380112409591675,0.815912663936615,0.7784659266471863,0.625836968421936
482,0.7363803386688232,0.8167189955711365,0.7802044153213501,0.6267110109329224
483,0.7346886992454529,0.8160893321037292,0.7780725359916687,0.6271480321884155
484,0.7329869866371155,0.8168854713439941,0.7792240381240845,0.6288180351257324
485,0.7313364148139954,0.8173431158065796,0.7801508903503418,0.6293954849243164
486,0.7296301126480103,0.8173433542251587,0.779566764831543,0.6302383542060852
487,0.7279529571533203,0.8162455558776855,0.7759159803390503,0.6309562921524048
488,0.7262119650840759,0.8175930380821228,0.7790281772613525,0.6320644021034241
489,0.7244816422462463,0.8179207444190979,0.7791990637779236,0.6331881880760193
