,loss,accuracy,precision,recall
1278,0.0609835609793663,0.9895426630973816,0.9843142628669739,0.9843142628669739
1279,0.06091402471065521,0.9895011782646179,0.984251856803894,0.984251856803894
1280,0.06091148778796196,0.9895015954971313,0.984251856803894,0.984251856803894
1281,0.06079656630754471,0.9895742535591125,0.9843611121177673,0.9843611121177673
1282,0.06076519191265106,0.9895429015159607,0.9843142628669739,0.9843142628669739
1283,0.06066657602787018,0.9895428419113159,0.9843142628669739,0.9843142628669739
1284,0.06064050644636154,0.9895428419113159,0.9843142628669739,0.9843142628669739
1285,0.06055653095245361,0.9895740747451782,0.9843611121177673,0.9843611121177673
1286,0.06049153581261635,0.9895842671394348,0.9843767285346985,0.9843767285346985
1287,0.060543447732925415,0.9895741939544678,0.9843611121177673,0.9843611121177673
1288,0.06036330759525299,0.9896260499954224,0.9844391345977783,0.9844391345977783
1289,0.06032461300492287,0.9895946383476257,0.9843922853469849,0.9843922853469849
1290,0.06027014181017876,0.9896364212036133,0.9844547510147095,0.9844547510147095
1291,0.060215361416339874,0.989579439163208,0.9843764901161194,0.9843611121177673
1292,0.060301512479782104,0.9895635843276978,0.9843454957008362,0.9843454957008362
1293,0.060102127492427826,0.9896469116210938,0.9844703674316406,0.9844703674316406
1294,0.06005382165312767,0.9895740747451782,0.9843611121177673,0.9843611121177673
1295,0.05998213216662407,0.9896469116210938,0.9844703674316406,0.9844703674316406
1296,0.05990483984351158,0.9896366596221924,0.9844547510147095,0.9844547510147095
1297,0.05987543985247612,0.9896782040596008,0.9845171570777893,0.9845171570777893
1298,0.05976996198296547,0.9896677136421204,0.9845015406608582,0.9845015406608582
1299,0.05970050022006035,0.9896259903907776,0.9844391345977783,0.9844391345977783
1300,0.0596858486533165,0.989699125289917,0.9845483899116516,0.9845483899116516
1301,0.05956810340285301,0.9896572828292847,0.9844859838485718,0.9844859838485718
1302,0.05953991040587425,0.9897093176841736,0.9845640063285828,0.9845640063285828
1303,0.05946216732263565,0.9896886944770813,0.9845327734947205,0.9845327734947205
1304,0.059406768530607224,0.9896782040596008,0.9845171570777893,0.9845171570777893
1305,0.059338007122278214,0.9897406697273254,0.9846107959747314,0.9846107959747314
1306,0.05932395160198212,0.9897613525390625,0.9846420288085938,0.9846420288085938
1307,0.05925743654370308,0.9897406697273254,0.9846107959747314,0.9846107959747314
1308,0.059181638062000275,0.9897612929344177,0.9846420288085938,0.9846420288085938
1309,0.059085700660943985,0.9897094368934631,0.9845640063285828,0.9845640063285828
1310,0.05907212197780609,0.9897302389144897,0.9845952391624451,0.9845952391624451
1311,0.058981746435165405,0.989771842956543,0.9846576452255249,0.9846576452255249
1312,0.058990057557821274,0.9897041916847229,0.9845637679100037,0.9845483899116516
1313,0.0588388592004776,0.9897561073303223,0.9846417903900146,0.9846264123916626
1314,0.05883040651679039,0.9897196292877197,0.9845796227455139,0.9845796227455139
1315,0.058843210339546204,0.9897716641426086,0.9846576452255249,0.9846576452255249
1316,0.05872899293899536,0.9897510409355164,0.9846264123916626,0.9846264123916626
1317,0.05870518833398819,0.9897613525390625,0.9846420288085938,0.9846420288085938
1318,0.05859574303030968,0.9897823929786682,0.984673261642456,0.984673261642456
1319,0.05850766971707344,0.9898239374160767,0.9847356677055359,0.9847356677055359
1320,0.05847965553402901,0.9897822737693787,0.984673261642456,0.984673261642456
1321,0.05840850621461868,0.9898497462272644,0.9847822785377502,0.9847669005393982
1322,0.058376047760248184,0.9898342490196228,0.984751284122467,0.984751284122467
1323,0.05825034901499748,0.9898342490196228,0.984751284122467,0.984751284122467
1324,0.05828193947672844,0.9898029565811157,0.9847044944763184,0.9847044944763184
1325,0.05818437412381172,0.9898653626441956,0.9847981333732605,0.9847981333732605
1326,0.05815416947007179,0.9898340702056885,0.984751284122467,0.984751284122467
1327,0.058124322444200516,0.9898863434791565,0.984829306602478,0.984829306602478
1328,0.05800674855709076,0.9899070858955383,0.9848605394363403,0.9848605394363403
1329,0.05799558386206627,0.989839494228363,0.9847666621208191,0.984751284122467
1330,0.05791424214839935,0.9898653030395508,0.9847981333732605,0.9847981333732605
1331,0.05784468725323677,0.9898861646652222,0.984829306602478,0.984829306602478
1332,0.05781630426645279,0.9899275898933411,0.9848917722702026,0.9848917722702026
1333,0.05772487446665764,0.9898757934570312,0.9848137497901917,0.9848137497901917
1334,0.05764264240860939,0.9899383187294006,0.9849073886871338,0.9849073886871338
1335,0.05769292265176773,0.9899069666862488,0.9848605394363403,0.9848605394363403
1336,0.057563796639442444,0.9898757338523865,0.9848137497901917,0.9848137497901917
1337,0.05751058831810951,0.9899382591247559,0.9849073886871338,0.9849073886871338
1338,0.05747167393565178,0.9899279475212097,0.9848917722702026,0.9848917722702026
1339,0.05735841393470764,0.9899383187294006,0.9849073886871338,0.9849073886871338
1340,0.057336751371622086,0.9899588823318481,0.9849385619163513,0.9849385619163513
1341,0.057258136570453644,0.9899382591247559,0.9849073886871338,0.9849073886871338
1342,0.057215914130210876,0.9899692535400391,0.9849541783332825,0.9849541783332825
1343,0.057127270847558975,0.9899694323539734,0.9849541783332825,0.9849541783332825
1344,0.057109810411930084,0.989990234375,0.9849854111671448,0.9849854111671448
1345,0.05703652650117874,0.9899693131446838,0.9849541783332825,0.9849541783332825
1346,0.057000886648893356,0.9898967146873474,0.9848449230194092,0.9848449230194092
1347,0.05691041797399521,0.9899904131889343,0.9849854111671448,0.9849854111671448
1348,0.05686204135417938,0.9900214672088623,0.9850322008132935,0.9850322008132935
1349,0.05679712072014809,0.9900111556053162,0.9850166440010071,0.9850166440010071
1350,0.056825269013643265,0.9899799227714539,0.9849697947502136,0.9849697947502136
1351,0.05668456479907036,0.9900007247924805,0.9850010275840759,0.9850010275840759
1352,0.05662473291158676,0.9899642467498779,0.9849539399147034,0.9849385619163513
1353,0.05656081438064575,0.9900108575820923,0.9850166440010071,0.9850166440010071
1354,0.05650787055492401,0.9900319576263428,0.9850478172302246,0.9850478172302246
1355,0.05645529925823212,0.9900214672088623,0.9850322008132935,0.9850322008132935
1356,0.056382328271865845,0.9900526404380798,0.9850790500640869,0.9850790500640869
1357,0.05635366961359978,0.9900214672088623,0.9850322008132935,0.9850322008132935
1358,0.056293949484825134,0.9900109767913818,0.9850166440010071,0.9850166440010071
1359,0.056216828525066376,0.990031898021698,0.9850478172302246,0.9850478172302246
1360,0.05620686337351799,0.9900214672088623,0.9850322008132935,0.9850322008132935
1361,0.056097935885190964,0.9900527000427246,0.9850790500640869,0.9850790500640869
1362,0.05607948824763298,0.9900424480438232,0.9850634336471558,0.9850634336471558
1363,0.05599901080131531,0.9900424480438232,0.9850634336471558,0.9850634336471558
1364,0.05590183287858963,0.9900943636894226,0.9851414561271667,0.9851414561271667
1365,0.05587821081280708,0.9900213479995728,0.9850322008132935,0.9850322008132935
1366,0.05586554482579231,0.9900837540626526,0.9851258993148804,0.9851258993148804
1367,0.055768270045518875,0.9900527000427246,0.9850790500640869,0.9850790500640869
1368,0.055704738944768906,0.9900630712509155,0.9850946664810181,0.9850946664810181
1369,0.05569365620613098,0.990073561668396,0.9851102828979492,0.9851102828979492
1370,0.05561182647943497,0.9900733828544617,0.9851102828979492,0.9851102828979492
1371,0.055605314671993256,0.9901255965232849,0.9851883053779602,0.9851883053779602
1372,0.055496979504823685,0.9901465177536011,0.9852195382118225,0.9852195382118225
1373,0.05546455830335617,0.9900839924812317,0.9851258993148804,0.9851258993148804
1374,0.055373068898916245,0.990135908126831,0.9852039217948914,0.9852039217948914
1375,0.055320482701063156,0.9901358485221863,0.9852039217948914,0.9852039217948914
1376,0.05526229739189148,0.9901359677314758,0.9852039217948914,0.9852039217948914
1377,0.05524202808737755,0.9901357889175415,0.9852039217948914,0.9852039217948914
1378,0.055310387164354324,0.9901670813560486,0.98525071144104,0.98525071144104
1379,0.05511768162250519,0.9901254177093506,0.9851883053779602,0.9851883053779602
1380,0.05503086373209953,0.990135908126831,0.9852039217948914,0.9852039217948914
1381,0.05505410581827164,0.9901567697525024,0.9852351546287537,0.9852351546287537
1382,0.055046554654836655,0.9902500510215759,0.9853755831718445,0.9853755831718445
1383,0.05490119010210037,0.9901984333992004,0.9852975606918335,0.9852975606918335
1384,0.054829660803079605,0.9901982545852661,0.9852975606918335,0.9852975606918335
1385,0.05487537011504173,0.9901931881904602,0.9852973222732544,0.9852819442749023
1386,0.05469084531068802,0.9901774525642395,0.9852663278579712,0.9852663278579712
1387,0.054648689925670624,0.9901777505874634,0.9852663278579712,0.9852663278579712
1388,0.0546497218310833,0.9902088046073914,0.9853131771087646,0.9853131771087646
1389,0.0545283742249012,0.9902191162109375,0.9853287935256958,0.9853287935256958
1390,0.054499849677085876,0.9902190566062927,0.9853287935256958,0.9853287935256958
1391,0.054420746862888336,0.9902399182319641,0.9853599667549133,0.9853599667549133
1392,0.05439634248614311,0.9902296662330627,0.985344409942627,0.985344409942627
1393,0.054334141314029694,0.9902297854423523,0.985344409942627,0.985344409942627
1394,0.054265957325696945,0.99024498462677,0.9853753447532654,0.9853599667549133
1395,0.054223231971263885,0.990260660648346,0.9853911995887756,0.9853911995887756
1396,0.054154325276613235,0.9902399778366089,0.9853599667549133,0.9853599667549133
1397,0.05412917584180832,0.9903130531311035,0.9854692220687866,0.9854692220687866
1398,0.05406467616558075,0.9902295470237732,0.985344409942627,0.985344409942627
1399,0.0539948046207428,0.9902607798576355,0.9853911995887756,0.9853911995887756
1400,0.053914424031972885,0.9903024435043335,0.9854536652565002,0.9854536652565002
1401,0.0539022833108902,0.9902554750442505,0.9853909611701965,0.9853755831718445
1402,0.0537649467587471,0.9903439879417419,0.9855160713195801,0.9855160713195801
1403,0.053768157958984375,0.9903025031089783,0.9854536652565002,0.9854536652565002
1404,0.05378350988030434,0.9902815222740173,0.9854224324226379,0.9854224324226379
1405,0.05364275351166725,0.9903232455253601,0.9854848384857178,0.9854848384857178
1406,0.053606338798999786,0.9903023838996887,0.9854536652565002,0.9854536652565002
1407,0.05356048047542572,0.990333616733551,0.9855004549026489,0.9855004549026489
1408,0.053582895547151566,0.9903023838996887,0.9854536652565002,0.9854536652565002
1409,0.053431592881679535,0.990291953086853,0.9854380488395691,0.9854380488395691
1410,0.053497981280088425,0.9903544783592224,0.9855316877365112,0.9855316877365112
1411,0.05330616608262062,0.9903856515884399,0.9855784773826599,0.9855784773826599
1412,0.053328737616539,0.9903441071510315,0.9855160713195801,0.9855160713195801
1413,0.053248658776283264,0.9903649687767029,0.9855473041534424,0.9855473041534424
1414,0.053152553737163544,0.9903647899627686,0.9855473041534424,0.9855473041534424
1415,0.05310855433344841,0.9904013872146606,0.9856094717979431,0.9855940937995911
1416,0.05311249941587448,0.990416944026947,0.9856253266334534,0.9856253266334534
1417,0.05301434546709061,0.9903647899627686,0.9855473041534424,0.9855473041534424
1418,0.052947748452425,0.9903961420059204,0.9855940937995911,0.9855940937995911
1419,0.05288673937320709,0.9904483556747437,0.985672116279602,0.985672116279602
1420,0.052816420793533325,0.9904480576515198,0.985672116279602,0.985672116279602
1421,0.05280259624123573,0.9903959631919861,0.9855940937995911,0.9855940937995911
1422,0.05271802842617035,0.9904376268386841,0.9856565594673157,0.9856565594673157
1423,0.052672773599624634,0.9904689788818359,0.9857033491134644,0.9857033491134644
1424,0.052608735859394073,0.9904688596725464,0.9857033491134644,0.9857033491134644
1425,0.05256618186831474,0.9904533624649048,0.9856875538825989,0.985672116279602
1426,0.05252820625901222,0.9904637336730957,0.9857031106948853,0.9856877326965332
1427,0.05242875963449478,0.9905104637145996,0.985765814781189,0.985765814781189
1428,0.0523805133998394,0.9904481172561646,0.985672116279602,0.985672116279602
1429,0.05234300717711449,0.9905051589012146,0.9857655763626099,0.9857501983642578
1430,0.05232182890176773,0.9905000925064087,0.9857501983642578,0.9857501983642578
1431,0.05222979560494423,0.9905626177787781,0.9858438372612,0.9858438372612
1432,0.052346911281347275,0.9905210137367249,0.9857813715934753,0.9857813715934753
1433,0.052199166268110275,0.9905574917793274,0.9858435988426208,0.9858282208442688
1434,0.05207224190235138,0.990593671798706,0.9858906269073486,0.9858906269073486
1435,0.05201185867190361,0.9905626773834229,0.9858438372612,0.9858438372612
1436,0.05197557434439659,0.9905833601951599,0.9858750700950623,0.9858750700950623
1437,0.05196138471364975,0.9906145930290222,0.9859218597412109,0.9859218597412109
1438,0.05185035243630409,0.9906562566757202,0.9859843254089355,0.9859843254089355
1439,0.05180993676185608,0.990645706653595,0.9859687089920044,0.9859687089920044
1440,0.0517704077064991,0.9906979203224182,0.9860467314720154,0.9860467314720154
1441,0.05173659324645996,0.9906042814254761,0.9859062433242798,0.9859062433242798
1442,0.051619887351989746,0.9906041622161865,0.9859062433242798,0.9859062433242798
1443,0.051709603518247604,0.9907081723213196,0.9860623478889465,0.9860623478889465
1444,0.051554009318351746,0.9906353950500488,0.9859530925750732,0.9859530925750732
1445,0.0515194907784462,0.9906250238418579,0.9859374761581421,0.9859374761581421
1446,0.051457446068525314,0.9906768798828125,0.9860154986381531,0.9860154986381531
1447,0.051400743424892426,0.990635335445404,0.9859530925750732,0.9859530925750732
1448,0.051307328045368195,0.990687370300293,0.9860311150550842,0.9860311150550842
1449,0.051318831741809845,0.9907030463218689,0.9860621094703674,0.9860467314720154
1450,0.05121597275137901,0.9906979203224182,0.9860467314720154,0.9860467314720154
1451,0.05121704936027527,0.9908018708229065,0.9862028360366821,0.9862028360366821
1452,0.05113748088479042,0.9906874895095825,0.9860311150550842,0.9860311150550842
1453,0.05106799677014351,0.9907705783843994,0.9861559867858887,0.9861559867858887
1454,0.05102990195155144,0.9907810688018799,0.9861716032028198,0.9861716032028198
1455,0.05097620561718941,0.9908331036567688,0.9862496256828308,0.9862496256828308
1456,0.05091213434934616,0.990791380405426,0.986187219619751,0.986187219619751
1457,0.050859734416007996,0.9907916188240051,0.986187219619751,0.986187219619751
1458,0.0509130097925663,0.9908435940742493,0.986265242099762,0.986265242099762
1459,0.05073543265461922,0.9908539056777954,0.9862808585166931,0.9862808585166931
1460,0.0507332868874073,0.9908642768859863,0.9862964749336243,0.9862964749336243
1461,0.05072060972452164,0.9908434748649597,0.986265242099762,0.986265242099762
1462,0.05059252679347992,0.9909268021583557,0.9863901138305664,0.9863901138305664
1463,0.050576962530612946,0.9908121228218079,0.9862183928489685,0.9862183928489685
1464,0.050474464893341064,0.9909369945526123,0.9864057302474976,0.9864057302474976
1465,0.05042330548167229,0.9908953905105591,0.986343264579773,0.986343264579773
1466,0.05039869248867035,0.9908539056777954,0.9862808585166931,0.9862808585166931
1467,0.05034472793340683,0.9908537864685059,0.9862808585166931,0.9862808585166931
1468,0.05027998611330986,0.9909893274307251,0.9864837527275085,0.9864837527275085
1469,0.05021093040704727,0.9909163117408752,0.9863744974136353,0.9863744974136353
1470,0.05016440525650978,0.9909164309501648,0.9863744974136353,0.9863744974136353
1471,0.050135087221860886,0.990958034992218,0.9864369034767151,0.9864369034767151
1472,0.05011636018753052,0.9909476041793823,0.9864212870597839,0.9864212870597839
1473,0.0500163808465004,0.990947425365448,0.9864212870597839,0.9864212870597839
1474,0.05000017583370209,0.9909370541572571,0.9864057302474976,0.9864057302474976
1475,0.049922771751880646,0.9909473657608032,0.9864212870597839,0.9864212870597839
1476,0.04988643154501915,0.9909995794296265,0.9864993691444397,0.9864993691444397
1477,0.04982111230492592,0.9910203218460083,0.9865305423736572,0.9865305423736572
1478,0.049794603139162064,0.9909995794296265,0.9864993691444397,0.9864993691444397
1479,0.04969419538974762,0.9910200834274292,0.9865305423736572,0.9865305423736572
1480,0.0497337244451046,0.9909682869911194,0.9864525198936462,0.9864525198936462
1481,0.04957067221403122,0.9910931587219238,0.9866397976875305,0.9866397976875305
1482,0.04956498742103577,0.9909994602203369,0.9864993691444397,0.9864993691444397
1483,0.049499984830617905,0.991051435470581,0.9865773916244507,0.9865773916244507
1484,0.049473799765110016,0.9910827279090881,0.9866242408752441,0.9866242408752441
1485,0.049467261880636215,0.9910723567008972,0.986608624458313,0.986608624458313
1486,0.04939587414264679,0.9909994006156921,0.9864993691444397,0.9864993691444397
1487,0.04928557574748993,0.9910723567008972,0.986608624458313,0.986608624458313
1488,0.04929853975772858,0.9911659359931946,0.9867490530014038,0.9867490530014038
1489,0.04924359917640686,0.99111407995224,0.9866710305213928,0.9866710305213928
1490,0.04914858192205429,0.991083025932312,0.9866242408752441,0.9866242408752441
1491,0.04916960000991821,0.991176426410675,0.986764669418335,0.986764669418335
1492,0.049083247780799866,0.9911139607429504,0.9866710305213928,0.9866710305213928
1493,0.0490991473197937,0.991165816783905,0.9867490530014038,0.9867490530014038
1494,0.048988811671733856,0.9911243319511414,0.986686646938324,0.986686646938324
1495,0.04889310896396637,0.9911763668060303,0.986764669418335,0.986764669418335
1496,0.04881885275244713,0.9911242127418518,0.986686646938324,0.986686646938324
1497,0.048805538564920425,0.9911972284317017,0.9867959022521973,0.9867959022521973
1498,0.048750028014183044,0.9911659359931946,0.9867490530014038,0.9867490530014038
1499,0.048811186105012894,0.9912493228912354,0.9868739247322083,0.9868739247322083
1500,0.04868343845009804,0.9912129044532776,0.9868268966674805,0.9868115186691284
1501,0.048597123473882675,0.9911971688270569,0.9867959022521973,0.9867959022521973
1502,0.048514921218156815,0.9912233352661133,0.9868425130844116,0.9868271350860596
1503,0.048628538846969604,0.9912910461425781,0.9869363903999329,0.9869363903999329
1504,0.048523515462875366,0.9912179112434387,0.9868271350860596,0.9868271350860596
1505,0.04838066175580025,0.9913012981414795,0.9869519472122192,0.9869519472122192
1506,0.048337504267692566,0.9912389516830444,0.9868583083152771,0.9868583083152771
1507,0.04835178330540657,0.9912909269332886,0.9869363903999329,0.9869363903999329
1508,0.04827488586306572,0.9913535118103027,0.987030029296875,0.987030029296875
1509,0.04818104952573776,0.9912909865379333,0.9869363903999329,0.9869363903999329
1510,0.04813553765416145,0.9912700057029724,0.9869051575660706,0.9869051575660706
1511,0.0481075644493103,0.991301417350769,0.9869519472122192,0.9869519472122192
1512,0.04804825782775879,0.9913117289543152,0.9869675636291504,0.9869675636291504
1513,0.04805925861001015,0.9912805557250977,0.9869207739830017,0.9869207739830017
1514,0.047965604811906815,0.9913950562477112,0.9870924353599548,0.9870924353599548
1515,0.047930020838975906,0.9913430213928223,0.9870144128799438,0.9870144128799438
1516,0.04785269498825073,0.99131178855896,0.9869675636291504,0.9869675636291504
1517,0.04780975729227066,0.9913219809532166,0.9869831800460815,0.9869831800460815
1518,0.047774843871593475,0.9913429617881775,0.9870144128799438,0.9870144128799438
1519,0.047686342149972916,0.9913428425788879,0.9870144128799438,0.9870144128799438
1520,0.04768022149801254,0.9914367198944092,0.9871549010276794,0.9871549010276794
1521,0.04761480912566185,0.9913635849952698,0.9870456457138062,0.9870456457138062
1522,0.047624412924051285,0.9914834499359131,0.9872326850891113,0.9872173070907593
1523,0.047521620988845825,0.9914470314979553,0.9871704578399658,0.9871704578399658
1524,0.04747705161571503,0.9914157390594482,0.9871236681938171,0.9871236681938171
1525,0.04739911109209061,0.9915405511856079,0.9873109459877014,0.9873109459877014
1526,0.047408584505319595,0.9914572834968567,0.987186074256897,0.987186074256897
1527,0.04732462763786316,0.9915091395378113,0.9872641563415527,0.9872641563415527
1528,0.04729142412543297,0.9915196895599365,0.9872797131538391,0.9872797131538391
1529,0.04720902442932129,0.991488516330719,0.9872329235076904,0.9872329235076904
1530,0.04716440662741661,0.9914574027061462,0.987186074256897,0.987186074256897
1531,0.04711182415485382,0.9915197491645813,0.9872797131538391,0.9872797131538391
1532,0.047074850648641586,0.991530179977417,0.9872953295707703,0.9872953295707703
1533,0.04703046754002571,0.9915199279785156,0.9872797131538391,0.9872797131538391
1534,0.04695950075984001,0.9915406703948975,0.9873109459877014,0.9873109459877014
1535,0.04692971333861351,0.9915302991867065,0.9872953295707703,0.9872953295707703
1536,0.04686993360519409,0.9915666580200195,0.9873575568199158,0.9873421788215637
1537,0.04683901369571686,0.9916186928749084,0.9874356389045715,0.9874202013015747
1538,0.04678325727581978,0.9916290640830994,0.9874511957168579,0.9874358177185059
1539,0.04676913097500801,0.9915823340415955,0.987373411655426,0.987373411655426
1540,0.04668388143181801,0.9915717840194702,0.9873577952384949,0.9873577952384949
1541,0.046745676547288895,0.9916810989379883,0.9875292778015137,0.9875138401985168
1542,0.04659593105316162,0.991675853729248,0.9875138401985168,0.9875138401985168
1543,0.046590473502874374,0.9916082620620728,0.9874200224876404,0.9874045848846436
1544,0.04648955166339874,0.99163419008255,0.987451434135437,0.987451434135437
1545,0.04645761102437973,0.9916238188743591,0.9874358177185059,0.9874358177185059
1546,0.046372659504413605,0.9916759729385376,0.9875138401985168,0.9875138401985168
1547,0.04634574055671692,0.9916654825210571,0.9874982237815857,0.9874982237815857
1548,0.0463264174759388,0.9916031956672668,0.9874045848846436,0.9874045848846436
1549,0.046234697103500366,0.9916759133338928,0.9875138401985168,0.9875138401985168
1550,0.04622866213321686,0.991811215877533,0.9877167344093323,0.9877167344093323
1551,0.046144526451826096,0.9916967153549194,0.9875450730323792,0.9875450730323792
1552,0.0461026132106781,0.9917489290237427,0.9876230955123901,0.9876230955123901
1553,0.04606088250875473,0.991759181022644,0.9876387119293213,0.9876387119293213
1554,0.04603563994169235,0.9918320775032043,0.9877479672431946,0.9877479672431946
1555,0.045969776809215546,0.9918007850646973,0.9877011179924011,0.9877011179924011
1556,0.04590201750397682,0.9918215870857239,0.9877323508262634,0.9877323508262634
1557,0.04585894197225571,0.991738498210907,0.987607479095459,0.987607479095459
1558,0.04584686458110809,0.9918006658554077,0.9877011179924011,0.9877011179924011
1559,0.045771416276693344,0.9918426275253296,0.9877635836601257,0.9877635836601257
1560,0.04582299292087555,0.9918423891067505,0.9877635836601257,0.9877635836601257
1561,0.045682989060878754,0.9918006658554077,0.9877011179924011,0.9877011179924011
1562,0.04562557488679886,0.9918110966682434,0.9877167344093323,0.9877167344093323
1563,0.045595139265060425,0.9918319582939148,0.9877479672431946,0.9877479672431946
1564,0.04553256928920746,0.99184250831604,0.9877635836601257,0.9877635836601257
1565,0.045488253235816956,0.9918320178985596,0.9877479672431946,0.9877479672431946
1566,0.045512374490499496,0.9918736815452576,0.9878103733062744,0.9878103733062744
1567,0.04539237916469574,0.9919048547744751,0.9878572225570679,0.9878572225570679
1568,0.045371007174253464,0.9918633103370667,0.987794816493988,0.987794816493988
1569,0.04531804099678993,0.9920297861099243,0.9880445003509521,0.9880445003509521
1570,0.045318540185689926,0.9920191764831543,0.988028883934021,0.988028883934021
1571,0.04525172337889671,0.9918840527534485,0.9878259897232056,0.9878259897232056
1572,0.04515350982546806,0.9919569492340088,0.9879352450370789,0.9879352450370789
1573,0.04512569308280945,0.9920088648796082,0.9880133271217346,0.9880133271217346
1574,0.04512506350874901,0.9920193552970886,0.988028883934021,0.988028883934021
1575,0.04499939829111099,0.9920610785484314,0.9880913496017456,0.9880913496017456
1576,0.044982124119997025,0.9919257164001465,0.9878884553909302,0.9878884553909302
1577,0.04509861767292023,0.9921544790267944,0.9882317781448364,0.9882317781448364
1578,0.04489217698574066,0.9919049143791199,0.9878572225570679,0.9878572225570679
1579,0.04483983665704727,0.9920815229415894,0.9881225228309631,0.9881225228309631
1580,0.0448145791888237,0.9921023845672607,0.9881537556648254,0.9881537556648254
1581,0.04471643269062042,0.9920505285263062,0.9880757331848145,0.9880757331848145
1582,0.04471839964389801,0.9919881820678711,0.9879820942878723,0.9879820942878723
1583,0.04467955231666565,0.9921026229858398,0.9881537556648254,0.9881537556648254
1584,0.04462022706866264,0.9921025633811951,0.9881537556648254,0.9881537556648254
1585,0.04452820494771004,0.9921649098396301,0.9882473945617676,0.9882473945617676
1586,0.04446213319897652,0.9921441674232483,0.98821622133255,0.98821622133255
1587,0.044463083148002625,0.9921232461929321,0.9881849884986877,0.9881849884986877
1588,0.04436945170164108,0.9921547174453735,0.9882317781448364,0.9882317781448364
1589,0.04438911750912666,0.9921285510063171,0.9882004261016846,0.9881849884986877
1590,0.04432651773095131,0.9921336770057678,0.9882006049156189,0.9882006049156189
1591,0.044322121888399124,0.9921440482139587,0.98821622133255,0.98821622133255
1592,0.0442388616502285,0.9921649098396301,0.9882473945617676,0.9882473945617676
1593,0.04421590268611908,0.9921129941940308,0.9881693720817566,0.9881693720817566
1594,0.0441514253616333,0.9921960830688477,0.988294243812561,0.988294243812561
1595,0.04410167410969734,0.9921858906745911,0.9882786273956299,0.9882786273956299
1596,0.04412238672375679,0.992258608341217,0.9883878827095032,0.9883878827095032
1597,0.04398514702916145,0.9922065138816833,0.9883098602294922,0.9883098602294922
1598,0.04391322284936905,0.9921961426734924,0.988294243812561,0.988294243812561
1599,0.04394523426890373,0.9921960830688477,0.988294243812561,0.988294243812561
1600,0.04393702372908592,0.9921181201934814,0.9881848096847534,0.9881693720817566
1601,0.04388841614127159,0.992216944694519,0.9883254766464233,0.9883254766464233
1602,0.044002801179885864,0.9922274947166443,0.9883410334587097,0.9883410334587097
1603,0.04367546737194061,0.9922796487808228,0.9884191155433655,0.9884191155433655
1604,0.04370865970849991,0.9922273755073547,0.9883410334587097,0.9883410334587097
1605,0.04361429810523987,0.9922690391540527,0.9884034991264343,0.9884034991264343
1606,0.04360833391547203,0.9922689199447632,0.9884034991264343,0.9884034991264343
1607,0.04355473816394806,0.992300271987915,0.988450288772583,0.988450288772583
1608,0.04348435252904892,0.992310643196106,0.9884659051895142,0.9884659051895142
1609,0.04342516139149666,0.9923420548439026,0.9885127544403076,0.9885127544403076
1610,0.043392106890678406,0.9923418760299683,0.9885127544403076,0.9885127544403076
1611,0.0433860681951046,0.992300271987915,0.988450288772583,0.988450288772583
1612,0.04330434650182724,0.9922220706939697,0.9883408546447754,0.9883254766464233
1613,0.04322677478194237,0.9923418760299683,0.9885127544403076,0.9885127544403076
1614,0.04321938380599022,0.9923418164253235,0.9885127544403076,0.9885127544403076
1615,0.04318296164274216,0.9923314452171326,0.9884971380233765,0.9884971380233765
1616,0.043172918260097504,0.9923833012580872,0.9885751605033875,0.9885751605033875
1617,0.04305111989378929,0.992456316947937,0.9886844158172607,0.9886844158172607
1618,0.043054044246673584,0.9923626780509949,0.9885439872741699,0.9885439872741699
1619,0.04297961667180061,0.9923728704452515,0.9885595440864563,0.9885595440864563
1620,0.042905595153570175,0.9924460053443909,0.9886687994003296,0.9886687994003296
1621,0.04288580268621445,0.9924771189689636,0.988715648651123,0.988715648651123
1622,0.04281524568796158,0.9923731088638306,0.9885595440864563,0.9885595440864563
1623,0.04279559105634689,0.9923626184463501,0.9885439872741699,0.9885439872741699
1624,0.04276171326637268,0.9924095869064331,0.9886218309402466,0.9886063933372498
1625,0.042746976017951965,0.9924875497817993,0.9887312650680542,0.9887312650680542
1626,0.04271503910422325,0.9924042820930481,0.9886063933372498,0.9886063933372498
1627,0.0426165945827961,0.9924355149269104,0.9886532425880432,0.9886532425880432
1628,0.042622942477464676,0.9924458861351013,0.9886687994003296,0.9886687994003296
1629,0.042548853904008865,0.9924772381782532,0.988715648651123,0.988715648651123
1630,0.04249486327171326,0.9924978613853455,0.9887468814849854,0.9887468814849854
1631,0.04242262989282608,0.9924769401550293,0.988715648651123,0.988715648651123
1632,0.04242932051420212,0.9924769401550293,0.988715648651123,0.988715648651123
1633,0.042321667075157166,0.9924875497817993,0.9887312650680542,0.9887312650680542
1634,0.042292091995477676,0.9925342798233032,0.9888091087341309,0.988793671131134
1635,0.04233265668153763,0.9925603866577148,0.9888405203819275,0.9888405203819275
1636,0.04220649227499962,0.9925185441970825,0.9887780547142029,0.9887780547142029
1637,0.042225781828165054,0.9925082921981812,0.9887624382972717,0.9887624382972717
1638,0.04212014749646187,0.9924978613853455,0.9887468814849854,0.9887468814849854
1639,0.042085520923137665,0.9925394058227539,0.9888092875480652,0.9888092875480652
