,loss,accuracy,precision,recall
392,0.8589209914207458,0.7932903170585632,0.8444480299949646,0.465645432472229
393,0.8588727712631226,0.7942757606506348,0.8493419289588928,0.46537670493125916
394,0.858826220035553,0.794708788394928,0.8514754176139832,0.46528711915016174
395,0.8587774038314819,0.7953507304191589,0.854895830154419,0.4649735689163208
396,0.8587280511856079,0.7953059077262878,0.8542762994766235,0.46528711915016174
397,0.8586821556091309,0.7954850792884827,0.8550617098808289,0.46533191204071045
398,0.8586287498474121,0.7950969338417053,0.8532359004020691,0.46533191204071045
399,0.8585806488990784,0.7941712141036987,0.8487992286682129,0.4654214680194855
400,0.8585311770439148,0.7946938872337341,0.8511753678321838,0.4654662609100342
401,0.8584837317466736,0.7943504452705383,0.8496320247650146,0.4654214680194855
402,0.8584315180778503,0.797022819519043,0.863458514213562,0.46452566981315613
403,0.8583821058273315,0.7968138456344604,0.862513542175293,0.4644808769226074
404,0.8583332896232605,0.797963559627533,0.8683196306228638,0.4643017053604126
405,0.8582849502563477,0.7949923872947693,0.8533837795257568,0.4648391902446747
406,0.8582338690757751,0.7922602295875549,0.8391388654708862,0.4661381244659424
407,0.8581861853599548,0.7908117771148682,0.832095205783844,0.46658605337142944
408,0.8581309914588928,0.7917673587799072,0.8369119167327881,0.4661381244659424
409,0.8580819368362427,0.7920510768890381,0.8380293250083923,0.4662725031375885
410,0.8580329418182373,0.7911553382873535,0.8336267471313477,0.46658605337142944
411,0.8579781651496887,0.7919615507125854,0.8375703692436218,0.4663172960281372
412,0.8579286336898804,0.789901077747345,0.8277477622032166,0.4668547809123993
413,0.8578775525093079,0.7930961847305298,0.8432787656784058,0.46586939692497253
414,0.8578284978866577,0.790856659412384,0.8322946429252625,0.46658605337142944
415,0.8577742576599121,0.7935291528701782,0.8452661633491516,0.46586939692497253
416,0.8577235341072083,0.7868402600288391,0.8137033581733704,0.4675714373588562
417,0.8576700687408447,0.7913493514060974,0.8343877792358398,0.46667563915252686
418,0.8576182126998901,0.7928274869918823,0.8418837785720825,0.46600377559661865
419,0.8575668931007385,0.7911403775215149,0.8336668610572815,0.46649646759033203
420,0.857514500617981,0.7907223105430603,0.8315377831459045,0.4667204022407532
421,0.8574596643447876,0.7904983162879944,0.8306490182876587,0.46663084626197815
422,0.8574089407920837,0.7903491258621216,0.8297770619392395,0.4668099880218506
423,0.8573547601699829,0.7870345115661621,0.8144305944442749,0.4676610231399536
424,0.8573008179664612,0.787900447845459,0.8183814287185669,0.4674370586872101
425,0.857248067855835,0.7909759879112244,0.8326674103736877,0.4667204022407532
426,0.8571950197219849,0.7901251316070557,0.8287872672080994,0.4668099880218506
427,0.8571435213088989,0.7899758219718933,0.8281808495521545,0.4667651951313019
428,0.8570883870124817,0.7920361161231995,0.837689995765686,0.46649646759033203
429,0.8570353984832764,0.7946639060974121,0.851208508014679,0.46533191204071045
430,0.8569806218147278,0.7955746650695801,0.8560705780982971,0.4648839831352234
431,0.8569239974021912,0.7940369248390198,0.8475515246391296,0.46591418981552124
432,0.8568710684776306,0.7960972189903259,0.8584305047988892,0.4649735689163208
433,0.856810986995697,0.7945742011070251,0.8501594066619873,0.46582460403442383
434,0.856758177280426,0.7904685139656067,0.8303585648536682,0.4667651951313019
435,0.8567041754722595,0.792618453502655,0.8406007885932922,0.4662725031375885
436,0.8566490411758423,0.7918869256973267,0.8367461562156677,0.4667204022407532
437,0.8565898537635803,0.7911702990531921,0.8335866928100586,0.46667563915252686
438,0.8565331697463989,0.7909163236618042,0.8321890234947205,0.466899573802948
439,0.8564806580543518,0.7926334142684937,0.8409991264343262,0.46600377559661865
440,0.8564190864562988,0.7894532680511475,0.8254194259643555,0.46716833114624023
441,0.8563641905784607,0.7895129323005676,0.8256292343139648,0.46721312403678894
442,0.8563076257705688,0.7902743220329285,0.8292372822761536,0.4669891595840454
443,0.8562502861022949,0.7887365221977234,0.822041928768158,0.4673922657966614
444,0.8561912775039673,0.78936368227005,0.8250277042388916,0.46716833114624023
445,0.8561331033706665,0.7879452705383301,0.8184241652488708,0.4675714373588562
446,0.8560768365859985,0.787094235420227,0.814537525177002,0.46779540181159973
447,0.8560175895690918,0.7874823212623596,0.8165388703346252,0.4674818515777588
448,0.855958104133606,0.7930663824081421,0.842531144618988,0.4663620889186859
449,0.855902910232544,0.7846607565879822,0.8039381504058838,0.468153715133667
450,0.855842113494873,0.7871540784835815,0.8147425651550293,0.46784019470214844
451,0.8557835817337036,0.7867061495780945,0.8127917647361755,0.46788498759269714
452,0.8557239174842834,0.7870792746543884,0.8141799569129944,0.4680641293525696
453,0.8556610941886902,0.7874675393104553,0.8162276148796082,0.4677058160305023
454,0.8556033968925476,0.7859147191047668,0.8092619776725769,0.4680641293525696
455,0.8555415272712708,0.7842425107955933,0.8018397688865662,0.46851205825805664
456,0.8554801344871521,0.7888559699058533,0.8224078416824341,0.4675266444683075
457,0.8554204702377319,0.7875720858573914,0.8164269924163818,0.46792978048324585
458,0.8553624749183655,0.7859445214271545,0.8093394041061401,0.4681089222431183
459,0.8552994728088379,0.790587842464447,0.8303087949752808,0.46725791692733765
460,0.8552426099777222,0.7886320948600769,0.8212347626686096,0.4677058160305023
461,0.8551820516586304,0.7874376177787781,0.8158531785011292,0.46792978048324585
462,0.8551195859909058,0.7864971160888672,0.8113749027252197,0.4683776795864105
463,0.8550555109977722,0.7874077558517456,0.815430223941803,0.4681985080242157
464,0.8549994230270386,0.7891843914985657,0.8237336277961731,0.4676162302494049
465,0.8549394011497498,0.783525824546814,0.7982622981071472,0.46913912892341614
466,0.8548750877380371,0.7813012599945068,0.7892119884490967,0.46922871470451355
467,0.8548111319541931,0.7864671945571899,0.8116358518600464,0.4680193364620209
468,0.8547484874725342,0.7826451659202576,0.7948231101036072,0.46900475025177
469,0.854684054851532,0.7827944159507751,0.7951578497886658,0.46927350759506226
470,0.8546282052993774,0.7855862975120544,0.8073153495788574,0.46860164403915405
471,0.854563295841217,0.7863178253173828,0.810620129108429,0.4683776795864105
472,0.8544982075691223,0.7861238121986389,0.8097561001777649,0.46842247247695923
473,0.8544327616691589,0.784481406211853,0.8025922179222107,0.4687359929084778
474,0.8543698191642761,0.7854070663452148,0.8062851428985596,0.4688703715801239
475,0.8543078899383545,0.7873331308364868,0.8148177266120911,0.46846726536750793
476,0.8542419075965881,0.7854220867156982,0.8063944578170776,0.4688255786895752
477,0.8541807532310486,0.7859594821929932,0.8086372017860413,0.4688255786895752
478,0.8541154861450195,0.786243200302124,0.8098738789558411,0.4687807857990265
479,0.8540536165237427,0.78522789478302,0.8053056597709656,0.46909433603286743
480,0.8539837598800659,0.7873778343200684,0.8149591088294983,0.46851205825805664
481,0.8539196252822876,0.784645676612854,0.8026658296585083,0.4693182706832886
482,0.853856086730957,0.7852429151535034,0.8054615259170532,0.46900475025177
483,0.8537924885749817,0.7871090173721313,0.8134763240814209,0.4688255786895752
484,0.8537219166755676,0.7904385924339294,0.8288638591766357,0.46792978048324585
485,0.8536588549613953,0.7860789895057678,0.8090894818305969,0.4688703715801239
486,0.8535962104797363,0.787497341632843,0.815270721912384,0.4686912000179291
487,0.8535217642784119,0.7853623628616333,0.8058162927627563,0.46913912892341614
488,0.8534591794013977,0.7864074110984802,0.8102754354476929,0.4690495431423187
489,0.8533897995948792,0.7857505083084106,0.8070999383926392,0.4694526493549347
490,0.8533229231834412,0.7861685752868652,0.8092735409736633,0.4690495431423187
491,0.8532543182373047,0.7835707068443298,0.7978998422622681,0.4696766138076782
492,0.8531858921051025,0.7836602330207825,0.7981281280517578,0.46981099247932434
493,0.8531181216239929,0.7850338816642761,0.8040810227394104,0.4694974422454834
494,0.8530481457710266,0.7822568416595459,0.7921950221061707,0.4700797200202942
495,0.8529791235923767,0.7875571250915527,0.8150829076766968,0.46909433603286743
496,0.8529088497161865,0.7806742191314697,0.7856073975563049,0.47039327025413513
497,0.8528482913970947,0.7861984372138977,0.8089688420295715,0.4694526493549347
498,0.8527718782424927,0.7886320948600769,0.8198762536048889,0.4689151644706726
499,0.8527041673660278,0.787288248538971,0.8136988282203674,0.4693182706832886
500,0.8526331782341003,0.7855116724967957,0.8058714866638184,0.4696766138076782
501,0.8525611758232117,0.7863179445266724,0.8091343641281128,0.46976619958877563
502,0.8524904847145081,0.7847949266433716,0.8026315569877625,0.46994534134864807
503,0.8524215817451477,0.7868703603744507,0.8117401003837585,0.4694974422454834
504,0.8523481488227844,0.7850486636161804,0.8037698268890381,0.46985578536987305
505,0.8522760272026062,0.784481406211853,0.8010223507881165,0.470258891582489
506,0.8522020578384399,0.7832571268081665,0.7957730293273926,0.47052764892578125
507,0.8521333336830139,0.7855714559555054,0.8058841824531555,0.46990057826042175
508,0.8520596623420715,0.7838543653488159,0.7985091805458069,0.4702140986919403
509,0.8519856333732605,0.7850636839866638,0.8037382960319519,0.46994534134864807
510,0.8519176840782166,0.7837647795677185,0.7979183793067932,0.47043806314468384
511,0.8518471717834473,0.7817043662071228,0.789378821849823,0.4707067906856537
512,0.8517717719078064,0.7821822166442871,0.7911492586135864,0.4708411693572998
513,0.8516956567764282,0.7810027003288269,0.7863017916679382,0.47102034091949463
514,0.8516265153884888,0.7807191610336304,0.7852289080619812,0.4709755480289459
515,0.8515477776527405,0.7796590328216553,0.7808371782302856,0.47124427556991577
516,0.8514779806137085,0.780718982219696,0.7850585579872131,0.47115471959114075
517,0.8513977527618408,0.782883882522583,0.7939133048057556,0.4708859622478485
518,0.8513262867927551,0.7835108637809753,0.7966641187667847,0.470661997795105
519,0.8512493968009949,0.7818388342857361,0.7896515727043152,0.4709755480289459
520,0.8511732816696167,0.7789422869682312,0.7779009342193604,0.4714234471321106
521,0.8511000871658325,0.7810176610946655,0.7861038446426392,0.4712890684604645
522,0.8510213494300842,0.7820179462432861,0.7901456952095032,0.47119951248168945
523,0.8509474396705627,0.7787930369377136,0.7771626710891724,0.4716026186943054
524,0.8508719205856323,0.7828840017318726,0.7930281758308411,0.47178179025650024
525,0.850792407989502,0.7840336561203003,0.7976974844932556,0.47173699736595154
526,0.8507170677185059,0.7803457975387573,0.7826700210571289,0.4721401035785675
527,0.8506420254707336,0.7823464274406433,0.790579080581665,0.4720953106880188
528,0.8505614399909973,0.7812564969062805,0.7863165140151978,0.4720505177974701
529,0.850480318069458,0.7790021300315857,0.777025043964386,0.4726327955722809
530,0.8504048585891724,0.7813311815261841,0.7862680554389954,0.47240886092185974
531,0.8503254055976868,0.7803158760070801,0.7823442220687866,0.47236406803131104
532,0.8502482771873474,0.7844664454460144,0.7992717623710632,0.471916139125824
533,0.8501715064048767,0.7830929160118103,0.7932019829750061,0.47245365381240845
534,0.8500874042510986,0.781122088432312,0.7850661873817444,0.4728119671344757
535,0.8500090837478638,0.7805846929550171,0.7830538749694824,0.4727223813533783
536,0.8499258160591125,0.7814356088638306,0.7860811352729797,0.47303593158721924
537,0.8498468995094299,0.7784795165061951,0.7744228839874268,0.4733046591281891
538,0.8497664332389832,0.7798976898193359,0.7799350619316101,0.4732150733470917
539,0.8496826887130737,0.7804651856422424,0.7822126746177673,0.47312551736831665
540,0.8496026396751404,0.7811370491981506,0.7848280072212219,0.47312551736831665
541,0.849523663520813,0.781958281993866,0.7880913019180298,0.47308072447776794
542,0.849435567855835,0.7806293964385986,0.7825153470039368,0.4734838306903839
543,0.8493555784225464,0.7819283604621887,0.7878448963165283,0.4732150733470917
544,0.8492723703384399,0.7846755385398865,0.799167275428772,0.4728567600250244
545,0.8491916656494141,0.7817789912223816,0.7870866656303406,0.4733942449092865
546,0.8491060137748718,0.7789273262023926,0.7756029367446899,0.4738869369029999
547,0.8490183353424072,0.7795843482017517,0.7779492735862732,0.4740661084651947
548,0.848937451839447,0.7825852632522583,0.7898745536804199,0.47379738092422485
549,0.8488494157791138,0.779151201248169,0.7763351202011108,0.474021315574646
550,0.8487676382064819,0.7838693261146545,0.7951127886772156,0.47366300225257874
551,0.8486758470535278,0.7830332517623901,0.7917789816856384,0.47366300225257874
552,0.8485974669456482,0.7798231840133667,0.7787421941757202,0.4742004871368408
553,0.8485084176063538,0.7826898097991943,0.7899843454360962,0.4741109013557434
554,0.8484227061271667,0.7795096039772034,0.7772153615951538,0.4745588004589081
555,0.848334789276123,0.7799128293991089,0.7787578105926514,0.4745588004589081
556,0.8482450842857361,0.7783302068710327,0.7723796367645264,0.47496193647384644
557,0.8481603264808655,0.7806442975997925,0.7812407612800598,0.47491714358329773
558,0.8480722904205322,0.7795245051383972,0.7769879102706909,0.474872350692749
559,0.8479805588722229,0.779853105545044,0.7780385613441467,0.47509631514549255
560,0.847894012928009,0.7798082828521729,0.7777451872825623,0.4752306640148163
561,0.8478072285652161,0.7812116742134094,0.7834762334823608,0.474872350692749
562,0.8477151393890381,0.7799575328826904,0.7781932950019836,0.4753650426864624
563,0.8476312160491943,0.7778971791267395,0.7700840830802917,0.47572338581085205
564,0.8475370407104492,0.7814804911613464,0.7841833233833313,0.4752306640148163
565,0.8474470973014832,0.7815551161766052,0.7843050360679626,0.4754098355770111
566,0.8473543524742126,0.7752694487571716,0.7601573467254639,0.4759921133518219
567,0.8472670316696167,0.7792410850524902,0.7749817371368408,0.4759025275707245
568,0.8471741080284119,0.7785690426826477,0.7725256085395813,0.4758129417896271
569,0.8470837473869324,0.7802113890647888,0.778673529624939,0.4759025275707245
570,0.846991240978241,0.7780613899230957,0.7700716853141785,0.4764400124549866
571,0.8468971848487854,0.7795991897583008,0.7760583758354187,0.47621607780456543
572,0.8468073010444641,0.7808235883712769,0.7807313799858093,0.47621607780456543
573,0.8467161655426025,0.7815700769424438,0.7835667133331299,0.47626087069511414
574,0.8466211557388306,0.7824657559394836,0.7870041728019714,0.47630566358566284
575,0.8465295433998108,0.7832422256469727,0.7900015115737915,0.47635045647621155
576,0.8464303612709045,0.780106782913208,0.7773802280426025,0.47688794136047363
577,0.8463375568389893,0.7803457975387573,0.7784523367881775,0.4767087697982788
578,0.8462404608726501,0.780718982219696,0.7795915603637695,0.47702232003211975
579,0.8461479544639587,0.7794798016548157,0.7748035788536072,0.4771118760108948
580,0.846054196357727,0.7805994749069214,0.7790944576263428,0.47706708312034607
581,0.8459550738334656,0.7792558670043945,0.7738397717475891,0.4772462546825409
582,0.845859706401825,0.7784495949745178,0.770581841468811,0.47751501202583313
583,0.8457713723182678,0.7821671366691589,0.7846629619598389,0.47755980491638184
584,0.8456698060035706,0.7810773253440857,0.7801828384399414,0.4778733253479004
585,0.8455712199211121,0.7816447019577026,0.7822326421737671,0.4780077040195465
586,0.8454754948616028,0.7800770401954651,0.7761378288269043,0.4781420826911926
587,0.8453752398490906,0.7783898711204529,0.7696576714515686,0.47832125425338745
588,0.8452714085578918,0.7763445377349854,0.761684238910675,0.47885873913764954
589,0.8451730012893677,0.777255117893219,0.7653127312660217,0.4785003960132599
590,0.8450718522071838,0.7798381447792053,0.7746775150299072,0.4787691533565521
591,0.8449847102165222,0.7773747444152832,0.7654091119766235,0.47890353202819824
592,0.8448718786239624,0.7804054617881775,0.7764552235603333,0.4791722595691681
593,0.8447761535644531,0.7776434421539307,0.7660152912139893,0.4793514311313629
594,0.844673216342926,0.7779420614242554,0.766845703125,0.47966495156288147
