,loss,accuracy,precision,recall
312,0.8615763187408447,0.8120875358581543,0.9540368914604187,0.4583445191383362
313,0.8615373969078064,0.811549961566925,0.9494256973266602,0.4591059684753418
314,0.8614917993545532,0.8121174573898315,0.9553187489509583,0.4577622413635254
315,0.8614504337310791,0.8117740154266357,0.9514166116714478,0.45874765515327454
316,0.8614068627357483,0.8107139468193054,0.9427312612533569,0.46009138226509094
317,0.8613673448562622,0.8109827041625977,0.9464252591133118,0.458926796913147
318,0.8613247871398926,0.812221884727478,0.9564566016197205,0.45749351382255554
319,0.8612813353538513,0.8101018667221069,0.9391972422599792,0.46009138226509094
320,0.8612386584281921,0.8114305138587952,0.9491384029388428,0.45888203382492065
321,0.8611975312232971,0.808354914188385,0.9264785051345825,0.4617038369178772
322,0.8611526489257812,0.8071605563163757,0.9185198545455933,0.4625100791454315
323,0.8611096739768982,0.8095044493675232,0.9341925978660583,0.4609871804714203
324,0.8610696792602539,0.8100420832633972,0.9390946626663208,0.4599570035934448
325,0.8610215783119202,0.8105197548866272,0.9424189329147339,0.4596434533596039
326,0.8609800934791565,0.8112363815307617,0.9473344087600708,0.4592403471469879
327,0.8609356880187988,0.8092955350875854,0.9330855011940002,0.4609423875808716
328,0.8608923554420471,0.8098777532577515,0.9371126294136047,0.4605392813682556
329,0.8608494997024536,0.8070111870765686,0.9174808859825134,0.46264445781707764
330,0.8608037829399109,0.8087581396102905,0.9288095831871033,0.4616590440273285
331,0.8607589602470398,0.8084444999694824,0.9272857904434204,0.4615246653556824
332,0.8607166409492493,0.8103556632995605,0.9404979944229126,0.46018096804618835
333,0.8606690168380737,0.8080713152885437,0.9244420528411865,0.46197259426116943
334,0.8606244325637817,0.8081908226013184,0.9257163405418396,0.4616142511367798
335,0.8605778813362122,0.8101017475128174,0.9387960433959961,0.4603153169155121
336,0.8605359792709351,0.8079817295074463,0.9237174391746521,0.46210697293281555
337,0.8604885339736938,0.8081757426261902,0.9262457489967346,0.4612559378147125
338,0.8604437708854675,0.8097137212753296,0.9360947012901306,0.4605840742588043
339,0.8603960871696472,0.8059213757514954,0.9108448624610901,0.4630923569202423
340,0.8603503108024597,0.8083997368812561,0.9265750050544739,0.4617934226989746
341,0.860305905342102,0.8050702214241028,0.9056537747383118,0.4634954631328583
342,0.860257089138031,0.8064438700675964,0.9136620759963989,0.4630923569202423
343,0.8602114319801331,0.8074591159820557,0.9202316999435425,0.4624652862548828
344,0.8601632118225098,0.8093103766441345,0.9333272576332092,0.46085283160209656
345,0.8601166009902954,0.8070113062858582,0.9175550937652588,0.46259966492652893
346,0.8600686192512512,0.8064886927604675,0.91478431224823,0.4625548720359802
347,0.8600188493728638,0.8086534738540649,0.9290741682052612,0.4611663520336151
348,0.859973669052124,0.8064886927604675,0.9141972661018372,0.4629131853580475
349,0.859920084476471,0.80669766664505,0.9158464074134827,0.46259966492652893
350,0.8598726987838745,0.8057869672775269,0.9099067449569702,0.4632267355918884
351,0.8598240613937378,0.8073844909667969,0.9197470545768738,0.4625100791454315
352,0.8597767949104309,0.8055928349494934,0.9087235331535339,0.46331632137298584
353,0.8597268462181091,0.8068768382072449,0.916526198387146,0.46277883648872375
354,0.8596776723861694,0.8054884076118469,0.9080933928489685,0.46336111426353455
355,0.8596293926239014,0.8070560097694397,0.9173546433448792,0.4628683924674988
356,0.8595772385597229,0.8066827654838562,0.9157652258872986,0.46259966492652893
357,0.8595306277275085,0.8062049746513367,0.9122265577316284,0.4631819427013397
358,0.8594814538955688,0.8043983578681946,0.901610791683197,0.4638090133666992
359,0.8594367504119873,0.8060706853866577,0.9114303588867188,0.4632267355918884
360,0.8593841195106506,0.804144561290741,0.9003478288650513,0.4637642204761505
361,0.8593329191207886,0.8062945604324341,0.9135125279426575,0.46268925070762634
362,0.859284520149231,0.80717533826828,0.9190489053726196,0.4622413218021393
363,0.8592358231544495,0.8075337409973145,0.9207170009613037,0.4624204933643341
364,0.8591844439506531,0.8058018684387207,0.9102033376693726,0.4630923569202423
365,0.8591382503509521,0.8064290285110474,0.9138739109039307,0.4629131853580475
366,0.8590874671936035,0.8046970367431641,0.9036060571670532,0.463540256023407
367,0.8590368628501892,0.8046073913574219,0.9022203087806702,0.4641225337982178
368,0.858988881111145,0.8073397874832153,0.9194266200065613,0.4625548720359802
369,0.8589390516281128,0.8066527843475342,0.9153082966804504,0.46277883648872375
370,0.8588889241218567,0.8060855269432068,0.9115106463432312,0.4632267355918884
371,0.85883629322052,0.8057123422622681,0.9088594317436218,0.4636298418045044
372,0.8587854504585266,0.8067125082015991,0.9158538579940796,0.46264445781707764
373,0.8587332367897034,0.8061004281044006,0.9115909934043884,0.4632267355918884
374,0.858683705329895,0.8042640089988708,0.9006956815719604,0.46394339203834534
375,0.8586327433586121,0.8063094019889832,0.9133740067481995,0.4628235995769501
376,0.8585824370384216,0.8061004877090454,0.9115184545516968,0.46327152848243713
377,0.8585308790206909,0.8061601519584656,0.91213059425354,0.4630923569202423
378,0.8584809303283691,0.80539870262146,0.9076868891716003,0.46331632137298584
379,0.8584257960319519,0.804353654384613,0.9015851020812988,0.4636746346950531
380,0.8583707213401794,0.8043088912963867,0.901000440120697,0.46389859914779663
381,0.8583196401596069,0.8057273030281067,0.909658670425415,0.4631819427013397
382,0.8582702875137329,0.8059362173080444,0.9109250903129578,0.4630923569202423
383,0.8582119941711426,0.8048911690711975,0.9044914245605469,0.4636298418045044
384,0.8581618070602417,0.8068321347236633,0.9163562059402466,0.46273404359817505
385,0.8581041693687439,0.8036966919898987,0.8976603150367737,0.46398818492889404
386,0.8580538630485535,0.8060407638549805,0.9119230508804321,0.4628235995769501
387,0.8579947352409363,0.8076830506324768,0.9222172498703003,0.46201738715171814
388,0.8579371571540833,0.807608425617218,0.9212028980255127,0.4623757004737854
389,0.8578755855560303,0.804114818572998,0.8995659947395325,0.4641673266887665
390,0.8578087091445923,0.804756760597229,0.9037101864814758,0.4636746346950531
391,0.8577443361282349,0.8049955368041992,0.9052576422691345,0.4634954631328583
392,0.8576684594154358,0.8025171756744385,0.8911529779434204,0.4642569124698639
393,0.8576050400733948,0.803741455078125,0.8976868987083435,0.4641225337982178
394,0.8575503826141357,0.8047865033149719,0.9040091037750244,0.4635850489139557
395,0.8574939370155334,0.8038310408592224,0.8978089690208435,0.4643464982509613
396,0.8574379086494446,0.8012780547142029,0.8837902545928955,0.4649735689163208
397,0.8573881983757019,0.8056524991989136,0.9095468521118164,0.4630027711391449
398,0.8573300838470459,0.802994966506958,0.8933402299880981,0.4644360840320587
399,0.8572746515274048,0.8016064763069153,0.8857118487358093,0.464794397354126
400,0.8572190999984741,0.8045477271080017,0.9021161794662476,0.46398818492889404
401,0.8571615219116211,0.8044431805610657,0.9019163846969604,0.4637642204761505
402,0.8571051955223083,0.804249107837677,0.9007567167282104,0.4638538062572479
403,0.8570518493652344,0.800561249256134,0.8798068761825562,0.46524232625961304
404,0.8569952249526978,0.8037116527557373,0.8976002931594849,0.46407777070999146
405,0.8569404482841492,0.8050104975700378,0.9051950573921204,0.4635850489139557
406,0.8568809628486633,0.8017705678939819,0.886346161365509,0.4649287760257721
407,0.8568246960639954,0.8037563562393188,0.8978336453437805,0.46407777070999146
408,0.8567681312561035,0.8036667704582214,0.8970919251441956,0.4642569124698639
409,0.8567107915878296,0.8047865033149719,0.9037269949913025,0.4637642204761505
410,0.8566552400588989,0.7997252345085144,0.8754634261131287,0.46537670493125916
411,0.8565945625305176,0.8016661405563354,0.8857508301734924,0.4649735689163208
412,0.8565394282341003,0.8032039999961853,0.8946914076805115,0.4642569124698639
413,0.8564786314964294,0.8037116527557373,0.8975313901901245,0.4641225337982178
414,0.8564197421073914,0.8025022745132446,0.890204131603241,0.4648391902446747
415,0.8563625812530518,0.8012630939483643,0.8833234310150146,0.46524232625961304
416,0.8563055396080017,0.8020394444465637,0.8879760503768921,0.46474960446357727
417,0.8562473654747009,0.7995012998580933,0.8743583559989929,0.46537670493125916
418,0.8561914563179016,0.7999939918518066,0.8770477771759033,0.46519753336906433
419,0.856128990650177,0.800979495048523,0.8821580410003662,0.4650631546974182
420,0.8560717701911926,0.7987397909164429,0.8700016736984253,0.46582460403442383
