,loss,accuracy,precision,recall
291,0.7693556547164917,0.8249858617782593,0.8288344740867615,0.5985703468322754
292,0.7671187520027161,0.8266090750694275,0.8299809098243713,0.6034399271011353
293,0.7648624777793884,0.8270148038864136,0.8288275003433228,0.6062493324279785
294,0.7625526785850525,0.8262396454811096,0.8242009282112122,0.6085124611854553
295,0.7602612376213074,0.8256934285163879,0.8207921385765076,0.6103385090827942
296,0.7579014897346497,0.8288566470146179,0.825424313545227,0.6170810461044312
297,0.7555248141288757,0.8285652995109558,0.8225101232528687,0.619344174861908
298,0.7531346082687378,0.8295952081680298,0.8230888247489929,0.6226061582565308
299,0.7507203221321106,0.8298086524009705,0.821488618850708,0.6253063082695007
300,0.7480606436729431,0.8309168219566345,0.8215165734291077,0.6295203566551208
301,0.7455375790596008,0.8294652700424194,0.8164899945259094,0.6299886107444763
302,0.7430391311645508,0.8313435912132263,0.8187934160232544,0.6344367861747742
303,0.7404804825782776,0.8326230645179749,0.8192006945610046,0.6388694047927856
304,0.7379329800605774,0.8316606283187866,0.8155496120452881,0.6396497488021851
305,0.7353779673576355,0.8342047929763794,0.8189868927001953,0.6452217102050781
306,0.7326589822769165,0.8350684642791748,0.8186615109443665,0.6489519476890564
307,0.7299172878265381,0.834532618522644,0.8159244656562805,0.6503098011016846
308,0.7272195219993591,0.8349799513816833,0.8147081732749939,0.6535874009132385
309,0.72457355260849,0.8361401557922363,0.815154492855072,0.657520592212677
310,0.7219303250312805,0.8359891772270203,0.8133400082588196,0.6592686176300049
311,0.7192238569259644,0.8368632793426514,0.8136889934539795,0.662218451499939
312,0.7165279388427734,0.8386528491973877,0.8150661587715149,0.6673846244812012
313,0.7138100862503052,0.8392617106437683,0.8149744868278503,0.6698662638664246
314,0.7110627889633179,0.8397818803787231,0.8142649531364441,0.6728160977363586
315,0.7083053588867188,0.83980792760849,0.8130526542663574,0.6745173335075378
316,0.7055357098579407,0.8411189317703247,0.8140641450881958,0.6782788038253784
317,0.7027590274810791,0.8417640328407288,0.8138030171394348,0.6811349987983704
318,0.6999436020851135,0.8425027132034302,0.8139210939407349,0.6838507056236267
319,0.6971541047096252,0.8439177870750427,0.8153578639030457,0.687424898147583
320,0.69429612159729,0.8441208600997925,0.8143976330757141,0.6895006895065308
321,0.6914629936218262,0.8444383144378662,0.8137280344963074,0.6916389465332031
322,0.6885666847229004,0.8443599939346313,0.8123114109039307,0.6932621598243713
323,0.6857238411903381,0.8464775085449219,0.8149443864822388,0.6979132294654846
324,0.6828396320343018,0.8457854986190796,0.8125306367874146,0.6985219717025757
325,0.6799406409263611,0.8463890552520752,0.8124943375587463,0.7009255290031433
326,0.6770809888839722,0.8487719297409058,0.8156779408454895,0.7058107256889343
327,0.6741243600845337,0.8481217622756958,0.8132116794586182,0.7066847681999207
328,0.6712068319320679,0.8487408757209778,0.8134190440177917,0.7088074088096619
329,0.6682344079017639,0.8506966829299927,0.8155542612075806,0.7134429216384888
330,0.6653273105621338,0.8500101566314697,0.8133257627487183,0.7138799428939819
331,0.6623973846435547,0.8516541719436646,0.8151378035545349,0.7177349925041199
332,0.6594329476356506,0.8516176342964172,0.8144792914390564,0.7185153961181641
333,0.6564780473709106,0.8524399399757385,0.8147743344306946,0.721293568611145
334,0.6535647511482239,0.8539224863052368,0.8163774609565735,0.7247896790504456
335,0.6505371332168579,0.8538602590560913,0.8151639103889465,0.726256787776947
336,0.6475850939750671,0.854286789894104,0.815263569355011,0.7277707457542419
337,0.6446055769920349,0.8551239967346191,0.8156940937042236,0.7304084300994873
338,0.6416499018669128,0.8563728928565979,0.8171113729476929,0.7332334518432617
339,0.6386088728904724,0.8567683696746826,0.8170773983001709,0.7348098158836365
340,0.6356512308120728,0.857049286365509,0.8164694905281067,0.7367607951164246
341,0.6326525211334229,0.858006477355957,0.8174896240234375,0.7390083074569702
342,0.629704475402832,0.8589689135551453,0.8184324502944946,0.7413806319236755
343,0.6266989707946777,0.859119713306427,0.8178771734237671,0.7427541613578796
344,0.623816728591919,0.8608418107032776,0.8202426433563232,0.7460161447525024
345,0.6207640767097473,0.8610449433326721,0.8196502327919006,0.7476393580436707
346,0.6178290247917175,0.8621373176574707,0.8209636211395264,0.7499648928642273
347,0.6147732138633728,0.8628761172294617,0.8213640451431274,0.7522280216217041
348,0.6119176745414734,0.8633390665054321,0.821241021156311,0.7541789412498474
349,0.6088916063308716,0.8632143139839172,0.8206882476806641,0.7544910907745361
350,0.6059114336967468,0.8647852540016174,0.8225181102752686,0.7578935623168945
351,0.6029736995697021,0.8648272156715393,0.8220947980880737,0.7586583495140076
352,0.5999931693077087,0.8654618263244629,0.8224611282348633,0.7605624794960022
353,0.597084105014801,0.8661953806877136,0.8229914307594299,0.7626070976257324
354,0.5941431522369385,0.8673139810562134,0.824610710144043,0.7645580768585205
355,0.5911800265312195,0.8678913116455078,0.8248177766799927,0.7664622068405151
356,0.5882545113563538,0.8682971000671387,0.8248617053031921,0.7679449319839478
357,0.5853638052940369,0.8692491054534912,0.8260840177536011,0.7698178291320801
358,0.5824643969535828,0.8694572448730469,0.8258187174797058,0.7709884643554688
359,0.5795679092407227,0.8701128959655762,0.8263264298439026,0.7727521061897278
360,0.5766856074333191,0.870893120765686,0.8271740674972534,0.7745001912117004
361,0.5737414956092834,0.8714343905448914,0.827724039554596,0.7757644057273865
362,0.5709545612335205,0.8717151880264282,0.8277806639671326,0.7767476439476013
363,0.5680257678031921,0.8727244138717651,0.8291531801223755,0.7786049842834473
364,0.5651714205741882,0.873374879360199,0.8295620679855347,0.7804778814315796
365,0.562295138835907,0.8744829893112183,0.8312573432922363,0.7822415828704834
366,0.5595220327377319,0.8742436170578003,0.8302077054977417,0.7828346490859985
367,0.5567131638526917,0.8754246830940247,0.8316417336463928,0.7852382659912109
368,0.553870439529419,0.8760282397270203,0.832292914390564,0.786580502986908
369,0.5511348247528076,0.876355767250061,0.8325001001358032,0.7875169515609741
370,0.5482957363128662,0.87734454870224,0.8337481617927551,0.789452314376831
371,0.545552134513855,0.8780521154403687,0.8347035050392151,0.7907477617263794
372,0.5427614450454712,0.878541111946106,0.8350914120674133,0.7920275926589966
373,0.5399923324584961,0.8789311647415161,0.8353387713432312,0.7931357622146606
374,0.537263810634613,0.8801224231719971,0.8369495868682861,0.7953051924705505
375,0.53457111120224,0.8800758123397827,0.836615800857544,0.7956017255783081
376,0.5317944884300232,0.8811941146850586,0.8380749225616455,0.7977088093757629
377,0.5290918946266174,0.8821201920509338,0.83922278881073,0.7995349168777466
378,0.5264069437980652,0.8826303482055664,0.8398028612136841,0.8006117939949036
379,0.5237922072410583,0.8826247453689575,0.8396667838096619,0.8007835149765015
380,0.5210534334182739,0.8836550116539001,0.8405624032020569,0.8033431768417358
381,0.5183846354484558,0.8843262791633606,0.8416771292686462,0.8042640089988708
382,0.515784740447998,0.8852158784866333,0.8427321910858154,0.8060745000839233
383,0.5131059288978577,0.8856738209724426,0.8434950113296509,0.8066987991333008
384,0.5105644464492798,0.8862513899803162,0.8439685106277466,0.808165967464447
385,0.5078911185264587,0.8870057463645935,0.8450770974159241,0.8093989491462708
386,0.5053325295448303,0.8873071670532227,0.8450548648834229,0.8105382919311523
387,0.5027807950973511,0.8879473209381104,0.8459148406982422,0.8116932511329651
388,0.5001969337463379,0.8884464502334595,0.8465152382850647,0.8126921653747559
389,0.49762779474258423,0.8896172046661377,0.848236620426178,0.8145962953567505
390,0.4951048791408539,0.8896172642707825,0.8480443358421326,0.8148616552352905
391,0.4925268888473511,0.8908606767654419,0.8496389389038086,0.8172028064727783
392,0.4900886118412018,0.8914903998374939,0.8504557609558105,0.8183733820915222
393,0.4875379800796509,0.8920624256134033,0.8510745167732239,0.819606363773346
394,0.48511531949043274,0.8924786448478699,0.8514379858970642,0.8206208944320679
395,0.4825991988182068,0.8934723138809204,0.852967381477356,0.822134792804718
396,0.4801340699195862,0.8940861821174622,0.8537165522575378,0.8233366012573242
397,0.4776524305343628,0.8944556713104248,0.854056179523468,0.8242106437683105
398,0.47519823908805847,0.8949344754219055,0.854570746421814,0.8252407312393188
399,0.47274449467658997,0.8957198262214661,0.8555668592453003,0.8267234563827515
400,0.4703619182109833,0.8961776494979858,0.8561394810676575,0.8275974988937378
401,0.46797579526901245,0.8967812061309814,0.8568570017814636,0.828799307346344
402,0.4655897915363312,0.897696852684021,0.8581267595291138,0.8303756713867188
403,0.4632231593132019,0.8979257345199585,0.8580657839775085,0.8312809467315674
404,0.4609154164791107,0.8990495800971985,0.859805703163147,0.8329665660858154
405,0.4585418403148651,0.8997100591659546,0.8606486320495605,0.8341995477676392
406,0.4562770128250122,0.9001627564430237,0.8612967133522034,0.834948718547821
407,0.45393529534339905,0.9008442759513855,0.8621239066123962,0.8362753987312317
408,0.4516575336456299,0.9015311002731323,0.8629172444343567,0.8376644849777222
409,0.44948744773864746,0.901848554611206,0.863191545009613,0.8384292721748352
410,0.44715043902397156,0.9027693271636963,0.86445552110672,0.8400212526321411
411,0.44494161009788513,0.90334153175354,0.8652215600013733,0.8410357236862183
412,0.44272515177726746,0.9040802121162415,0.8661264181137085,0.842456042766571
413,0.4405202865600586,0.9044392704963684,0.8665682673454285,0.8431427478790283
414,0.4382876753807068,0.905464231967926,0.8678827881813049,0.8450313210487366
415,0.4361148774623871,0.9059689044952393,0.8685243725776672,0.8459677696228027
416,0.4339682459831238,0.9060834050178528,0.8682639598846436,0.8467169404029846
417,0.43184053897857666,0.9072644710540771,0.8700509071350098,0.8485274314880371
418,0.4296402931213379,0.9075088500976562,0.8704566359519958,0.848855197429657
419,0.42750638723373413,0.9078832864761353,0.87064129114151,0.8499321341514587
420,0.4253862500190735,0.908825159072876,0.8719989657402039,0.85146164894104
421,0.4233042895793915,0.9092206954956055,0.8723801970481873,0.8523513078689575
422,0.4212339520454407,0.909808337688446,0.8729907870292664,0.8536155223846436
423,0.41922253370285034,0.9101308584213257,0.8735213875770569,0.8540525436401367
424,0.41721054911613464,0.9106512069702148,0.8741642832756042,0.8550358414649963
425,0.41510772705078125,0.9117124080657959,0.8756360411643982,0.8568307161331177
426,0.41313138604164124,0.9119257926940918,0.8757292628288269,0.8574550151824951
427,0.4110044240951538,0.9125502109527588,0.8765296339988708,0.8585943579673767
428,0.4091698229312897,0.9135178327560425,0.8777947425842285,0.8603268265724182
429,0.4071536064147949,0.9137207269668579,0.8779668807983398,0.8608106374740601
430,0.4051907956600189,0.914365828037262,0.8786765336990356,0.8621373176574707
431,0.40318790078163147,0.9147298336029053,0.8791247010231018,0.8628240823745728
432,0.4015622138977051,0.9147560000419617,0.8789294958114624,0.863167405128479
433,0.3993752896785736,0.9156091809272766,0.8802205920219421,0.8644628524780273
434,0.3974640965461731,0.9162231683731079,0.8808435201644897,0.865789532661438
435,0.39564746618270874,0.9169359803199768,0.881852388381958,0.8669601082801819
436,0.3936733901500702,0.9169777035713196,0.8816371560096741,0.8673815131187439
437,0.3918977379798889,0.9176175594329834,0.8824490308761597,0.8685520887374878
438,0.39000123739242554,0.9182261228561401,0.8833462595939636,0.8695041537284851
439,0.38815173506736755,0.9185226559638977,0.8837190866470337,0.8700504302978516
440,0.38639336824417114,0.9190743565559387,0.8843643069267273,0.8711273670196533
441,0.3845483362674713,0.9194591641426086,0.8847920298576355,0.8719077110290527
442,0.3827807307243347,0.9198753833770752,0.8851815462112427,0.8728441596031189
443,0.3809712529182434,0.920333206653595,0.8858169317245483,0.8736089468002319
444,0.37918537855148315,0.9206714034080505,0.886141836643219,0.8743581175804138
445,0.3774620592594147,0.9210615754127502,0.8865576982498169,0.8751697540283203
446,0.37572526931762695,0.9215922355651855,0.8872660398483276,0.8760905861854553
447,0.37401631474494934,0.9218521118164062,0.887453019618988,0.8767461180686951
448,0.3723100423812866,0.9223621487617493,0.8881780505180359,0.8775733113288879
449,0.3706732392311096,0.9226952791213989,0.8885117173194885,0.8782912492752075
450,0.368997186422348,0.9232207536697388,0.8892537355422974,0.8791496753692627
451,0.3673010468482971,0.9233661890029907,0.8893518447875977,0.879524290561676
452,0.3657344579696655,0.9238346219062805,0.8899881839752197,0.8803202509880066
453,0.36398664116859436,0.9241780042648315,0.8902625441551208,0.8811475038528442
454,0.36236926913261414,0.9244900941848755,0.8909082412719727,0.8813971877098083
455,0.36080634593963623,0.9247916340827942,0.8912175893783569,0.8820371031761169
456,0.3592194616794586,0.9249427318572998,0.8913537263870239,0.882380485534668
457,0.3576256036758423,0.9254316687583923,0.8919958472251892,0.8832389116287231
458,0.35607144236564636,0.9257021546363831,0.8923808932304382,0.8836759328842163
459,0.3544470965862274,0.9259882569313049,0.8928205370903015,0.8840973377227783
460,0.3529542088508606,0.9262797236442566,0.8930388689041138,0.8848152756690979
461,0.35145992040634155,0.9265607595443726,0.8934394121170044,0.8852679133415222
462,0.3499298095703125,0.9268882870674133,0.8938177227973938,0.8859078288078308
463,0.3484914302825928,0.9269871115684509,0.8938494920730591,0.8862043619155884
464,0.3469507098197937,0.9275909066200256,0.8946258425712585,0.8872812986373901
465,0.34547170996665955,0.9279133081436157,0.8951758742332458,0.887687087059021
466,0.3440467417240143,0.9279286861419678,0.8950689435005188,0.8878743648529053
467,0.3425847291946411,0.9284853935241699,0.8958795666694641,0.8887484073638916
468,0.34114253520965576,0.9288135170936584,0.8962442278862,0.8894039392471313
469,0.33969104290008545,0.9288811683654785,0.8961284160614014,0.8897785544395447
470,0.3382372260093689,0.9291982650756836,0.8965891003608704,0.8902779817581177
471,0.3368757367134094,0.9294584393501282,0.8970195055007935,0.8906213641166687
472,0.33548903465270996,0.929609477519989,0.8970913887023926,0.8910427689552307
473,0.33415234088897705,0.9300150871276855,0.8977417349815369,0.8916046023368835
474,0.3327350914478302,0.9302025437355042,0.8979620933532715,0.8919636011123657
475,0.3313521146774292,0.93034827709198,0.8981195092201233,0.8922601342201233
476,0.3300417959690094,0.9306759834289551,0.898545503616333,0.892837643623352
477,0.3286658525466919,0.9308685064315796,0.8987296223640442,0.8932590484619141
478,0.32740259170532227,0.9309515953063965,0.8987550139427185,0.893508791923523
479,0.32604262232780457,0.931289792060852,0.8992590308189392,0.8940238356590271
480,0.32480353116989136,0.9314199686050415,0.899323582649231,0.8943827748298645
481,0.32341352105140686,0.9317838549613953,0.8998603224754333,0.8949446678161621
482,0.3222135007381439,0.9319296479225159,0.900017261505127,0.8952412009239197
483,0.32086408138275146,0.9322937726974487,0.900579035282135,0.895771861076355
484,0.3196059763431549,0.9324811697006226,0.9008488655090332,0.8960684537887573
485,0.31841880083084106,0.9324603080749512,0.9007923603057861,0.8960684537887573
486,0.31718865036964417,0.9328142404556274,0.901086688041687,0.8968956470489502
487,0.3158613443374634,0.9329494833946228,0.9013408422470093,0.897036075592041
488,0.3146388530731201,0.933063805103302,0.9013245701789856,0.8974419236183167
489,0.3135093152523041,0.9333500266075134,0.9016108512878418,0.8980506062507629
490,0.3122105300426483,0.9335269927978516,0.9019401669502258,0.8982378840446472
491,0.31104597449302673,0.9336310029029846,0.9020465016365051,0.8984563946723938
492,0.3098931312561035,0.9339117407798767,0.9023813009262085,0.8989870548248291
493,0.30867940187454224,0.9340524077415466,0.9025738835334778,0.8992211818695068
494,0.30755484104156494,0.934333324432373,0.9028706550598145,0.8997986316680908
495,0.3063039779663086,0.9344062209129333,0.9030055403709412,0.8998767137527466
496,0.30517640709877014,0.9346089959144592,0.9032540917396545,0.9002512693405151
497,0.30401894450187683,0.9348326921463013,0.903533935546875,0.900657057762146
498,0.30290576815605164,0.9350252151489258,0.9037666916847229,0.9010160565376282
499,0.30173173546791077,0.9352489709854126,0.9041222333908081,0.9013282060623169
500,0.30065029859542847,0.9353788495063782,0.9042989611625671,0.9015467166900635
501,0.299489825963974,0.9355610609054565,0.9045032858848572,0.9019057154655457
502,0.2983836829662323,0.9357431530952454,0.9047581553459167,0.9022022485733032
503,0.2972991466522217,0.935925304889679,0.9050384163856506,0.9024675488471985
504,0.2962256968021393,0.9360033273696899,0.90513676404953,0.9026080369949341
505,0.29512929916381836,0.9362996816635132,0.9055003523826599,0.9031543135643005
506,0.29403477907180786,0.9364716410636902,0.9057394862174988,0.903435230255127
507,0.2929752469062805,0.936653733253479,0.9060196876525879,0.903700590133667
508,0.29197993874549866,0.9367837309837341,0.9061199426651001,0.9040127396583557
509,0.2908317446708679,0.9369292855262756,0.9063771367073059,0.9041844010353088
510,0.2898058295249939,0.9371062517166138,0.9066176414489746,0.9044809937477112
511,0.28875571489334106,0.9373142719268799,0.9068796038627625,0.9048555493354797
512,0.2876853942871094,0.9374913573265076,0.9070691466331482,0.9052145481109619
513,0.2866552174091339,0.9376421570777893,0.9072895050048828,0.9054486155509949
514,0.28565099835395813,0.9378345012664795,0.9075087308883667,0.9058232307434082
515,0.2845739424228668,0.9380583167076111,0.9079023599624634,0.9060885310173035
516,0.28359439969062805,0.9382821321487427,0.908168375492096,0.9065099358558655
517,0.2825506627559662,0.938443124294281,0.9083787798881531,0.9067909121513367
518,0.2815404534339905,0.9385941028594971,0.9086118936538696,0.9070094227790833
519,0.2805427014827728,0.9387398958206177,0.9087924361228943,0.9072747230529785
520,0.2795542776584625,0.9389376044273376,0.9089871644973755,0.9076961278915405
521,0.27856525778770447,0.939145565032959,0.9093381762504578,0.9079614877700806
522,0.2775869369506836,0.939338207244873,0.9095697402954102,0.9083204865455627
523,0.2766267657279968,0.9394993185997009,0.9098055958747864,0.9085701704025269
524,0.2756302058696747,0.9396762847900391,0.9100968837738037,0.9088042974472046
525,0.2746327221393585,0.9398844838142395,0.9104095101356506,0.9091164469718933
526,0.27366727590560913,0.9400871992111206,0.910682201385498,0.9094598293304443
527,0.27271583676338196,0.9401861429214478,0.9108242392539978,0.9096158742904663
528,0.27171874046325684,0.9404202699661255,0.9112337231636047,0.9098968505859375
529,0.27077165246009827,0.9405659437179565,0.9113496541976929,0.9102401733398438
530,0.26979613304138184,0.9408312439918518,0.911806046962738,0.9105679392814636
531,0.26888152956962585,0.9409247636795044,0.9119595885276794,0.9106928110122681
532,0.2678919732570648,0.9410497546195984,0.9120956659317017,0.910942554473877
533,0.2669585347175598,0.9412786960601807,0.9124523401260376,0.9112703204154968
534,0.26600325107574463,0.9415544271469116,0.9127954840660095,0.9117697477340698
535,0.26508575677871704,0.9417780637741089,0.9131121039390564,0.912128746509552
536,0.2641231119632721,0.9420384168624878,0.9135414958000183,0.912472128868103
537,0.2631884813308716,0.94218909740448,0.9137098789215088,0.9127686619758606
538,0.2622760236263275,0.9424649477005005,0.9140656590461731,0.9132524728775024
539,0.26131299138069153,0.9427403807640076,0.9145509004592896,0.9135802388191223
540,0.2604093849658966,0.9430373311042786,0.9149119257926941,0.9141265153884888
541,0.25948476791381836,0.943276584148407,0.9152582287788391,0.9145010709762573
542,0.2585364580154419,0.9435105323791504,0.9156291484832764,0.9148288369178772
543,0.25763389468193054,0.9439110159873962,0.9161980748176575,0.9154687523841858
544,0.2567334771156311,0.9439216256141663,0.9162396788597107,0.9154531955718994
545,0.25583577156066895,0.9443482160568237,0.9168020486831665,0.9161867499351501
546,0.2549149692058563,0.9444627165794373,0.9170389771461487,0.9162803888320923
547,0.25396907329559326,0.9447851777076721,0.9174318909645081,0.9168734550476074
548,0.25305885076522827,0.9450973272323608,0.9179134964942932,0.9173260927200317
549,0.2521349787712097,0.9453887939453125,0.9183377027511597,0.917778730392456
550,0.2512659430503845,0.9456956386566162,0.9187787771224976,0.9182625412940979
551,0.25031784176826477,0.9459246397018433,0.9190700054168701,0.9186683297157288
552,0.24947936832904816,0.9461585879325867,0.919414758682251,0.9190273284912109
553,0.24851611256599426,0.9464136958122253,0.9198169708251953,0.9193863272666931
554,0.24762926995754242,0.9466114044189453,0.920087456703186,0.919714093208313
555,0.24674800038337708,0.9469183087348938,0.9205940365791321,0.9201198816299438
556,0.24583913385868073,0.9470692276954651,0.9208007454872131,0.920369565486908
557,0.2448984980583191,0.947178304195404,0.9209712743759155,0.9205256700515747
558,0.24406297504901886,0.9476049542427063,0.9216246604919434,0.9211499691009521
559,0.24314095079898834,0.9478079676628113,0.9219093918800354,0.921477735042572
560,0.2422499656677246,0.9480003118515015,0.922204852104187,0.9217586517333984
561,0.24138836562633514,0.9483750462532043,0.922740638256073,0.9223517775535583
562,0.2404746413230896,0.9486558437347412,0.923201858997345,0.9227263331413269
563,0.2395915538072586,0.9490461945533752,0.9237014055252075,0.923413097858429
564,0.23867067694664001,0.9492489099502563,0.9240389466285706,0.9236783981323242
565,0.23778729140758514,0.9495248198509216,0.9244593381881714,0.9240842461585999
566,0.2368958741426468,0.9497901201248169,0.9248243570327759,0.9245212078094482
567,0.23601655662059784,0.9500762820243835,0.9252736568450928,0.9249270558357239
568,0.23513327538967133,0.9504612684249878,0.9258513450622559,0.9255045056343079
569,0.23425623774528503,0.9508824348449707,0.9264503717422485,0.9261756539344788
