,loss,accuracy,precision,recall
790,0.11321654170751572,0.984714925289154,0.9771021008491516,0.9770410656929016
791,0.11304585635662079,0.9847514033317566,0.9771493077278137,0.9771035313606262
792,0.11292688548564911,0.9847670197486877,0.9771801233291626,0.9771191477775574
793,0.11272687464952469,0.9848448634147644,0.9772897362709045,0.9772440195083618
794,0.11253810673952103,0.9847773909568787,0.9771808385848999,0.9771503210067749
795,0.11244127154350281,0.9848135113716125,0.9772429466247559,0.9771971702575684
796,0.11224102973937988,0.9848084449768066,0.9772425889968872,0.9771815538406372
797,0.11217092722654343,0.9848448634147644,0.9772897362709045,0.9772440195083618
798,0.11192409694194794,0.9849645495414734,0.9774916172027588,0.9774000644683838
799,0.11174606531858444,0.984943687915802,0.9774305820465088,0.9774000644683838
800,0.1116374135017395,0.984928548336029,0.977414608001709,0.9773688316345215
801,0.11146490275859833,0.9849594831466675,0.9774763584136963,0.9774000644683838
802,0.11141464114189148,0.9850271344184875,0.9775405526161194,0.9775405526161194
803,0.11113070696592331,0.9851258993148804,0.9777112007141113,0.9776654243469238
804,0.11103475838899612,0.9850477576255798,0.9775866866111755,0.9775561690330505
805,0.11080311983823776,0.9851051568984985,0.9776650667190552,0.9776498079299927
806,0.11068020015954971,0.9851206541061401,0.9777108430862427,0.9776498079299927
807,0.11062274128198624,0.9850893020629883,0.9776490926742554,0.9776185750961304
808,0.11048334836959839,0.9852038621902466,0.9778208136558533,0.9777902364730835
809,0.11021486669778824,0.9851312041282654,0.9777264595031738,0.9776654243469238
810,0.11014530807733536,0.9850948452949524,0.977649450302124,0.9776341915130615
811,0.10992906987667084,0.9851726293563843,0.9777739644050598,0.9777434468269348
812,0.10979657620191574,0.9851986169815063,0.9778055548667908,0.9777902364730835
813,0.10963831841945648,0.9852039217948914,0.9778357148170471,0.9777746796607971
814,0.10948438942432404,0.9852403998374939,0.9778679609298706,0.9778527021408081
815,0.10945408791303635,0.9852717518806458,0.9779148101806641,0.9778994917869568
816,0.10920991748571396,0.9852405190467834,0.9778828620910645,0.977837085723877
817,0.10922372341156006,0.985323429107666,0.977992832660675,0.9779775738716125
818,0.10897643864154816,0.9853236675262451,0.977992832660675,0.9779775738716125
819,0.10887997597455978,0.9853131771087646,0.9779772162437439,0.9779619574546814
820,0.10864802449941635,0.9854015111923218,0.9781173467636108,0.9780868291854858
821,0.1084965318441391,0.985370397567749,0.978085458278656,0.9780243635177612
822,0.10830729454755783,0.9854639172554016,0.978210985660553,0.978180468082428
823,0.10825999081134796,0.9854222536087036,0.9781485795974731,0.9781180024147034
824,0.10809939354658127,0.9854692816734314,0.9782113432884216,0.9781960844993591
825,0.10806100815534592,0.9853756427764893,0.9780857563018799,0.9780399799346924
826,0.10793896019458771,0.9854900240898132,0.9782574772834778,0.9782117009162903
827,0.10772113502025604,0.9854121208190918,0.978132963180542,0.978102445602417
828,0.10759422183036804,0.9854381084442139,0.9781644940376282,0.9781492352485657
829,0.10750911384820938,0.9854689836502075,0.9782113432884216,0.9781960844993591
830,0.1073409840464592,0.9854640364646912,0.9781960844993591,0.9781960844993591
831,0.10718148201704025,0.9855109453201294,0.9782887101173401,0.9782428741455078
832,0.1070588082075119,0.9855109453201294,0.9782737493515015,0.978258490562439
833,0.10687093436717987,0.9855004549026489,0.9782581329345703,0.9782428741455078
834,0.10676297545433044,0.985604465007782,0.9784291982650757,0.9783833622932434
835,0.10660399496555328,0.9855730533599854,0.9783823490142822,0.97833651304245
836,0.10653002560138702,0.985588788986206,0.9783982634544373,0.9783677458763123
837,0.10639818757772446,0.9856202602386475,0.9784301519393921,0.9784301519393921
838,0.10627157241106033,0.9857034087181091,0.9785550236701965,0.9785550236701965
839,0.10610376298427582,0.9856306910514832,0.9784457683563232,0.9784457683563232
840,0.10603263229131699,0.9856149554252625,0.9784597158432007,0.9783833622932434
841,0.10587774962186813,0.9856358766555786,0.9784610867500305,0.9784457683563232
842,0.10577463358640671,0.9855836629867554,0.9783979654312134,0.9783521294593811
843,0.10556825250387192,0.9857242703437805,0.9786012172698975,0.9785706400871277
844,0.10547371208667755,0.9857243299484253,0.9786012172698975,0.9785706400871277
845,0.10537075251340866,0.9857190847396851,0.9786158204078674,0.9785394072532654
846,0.10526847839355469,0.9857397675514221,0.9786171317100525,0.97860187292099
847,0.10517962276935577,0.985828161239624,0.9787572622299194,0.9787267446517944
848,0.1050054132938385,0.9857708811759949,0.978663980960846,0.9786486625671387
849,0.10492777079343796,0.9858021140098572,0.9787107706069946,0.9786955118179321
850,0.10487637668848038,0.9858177900314331,0.9787416458129883,0.9787111282348633
851,0.1047125980257988,0.9859219789505005,0.978897750377655,0.9788671731948853
852,0.10458764433860779,0.9859530925750732,0.9789445996284485,0.9789140224456787
853,0.10439598560333252,0.9859218597412109,0.978897750377655,0.9788671731948853
854,0.10432278364896774,0.985906183719635,0.9788668751716614,0.9788515567779541
855,0.10422847419977188,0.985942542552948,0.9789289832115173,0.9788984060287476
856,0.1040535718202591,0.9859582781791687,0.9789448976516724,0.9789296388626099
857,0.10391201823949814,0.9859738945960999,0.9789608120918274,0.9789608120918274
858,0.1038178950548172,0.9859737753868103,0.9789907336235046,0.9789296388626099
859,0.10371249914169312,0.9859896302223206,0.9790067076683044,0.9789608120918274
860,0.1036146730184555,0.9860467910766602,0.9790850281715393,0.9790545105934143
861,0.10349337011575699,0.9859635829925537,0.9789601564407349,0.9789296388626099
862,0.10343688726425171,0.9859687089920044,0.9789754748344421,0.9789296388626099
863,0.10326597094535828,0.9859946966171265,0.9790219664573669,0.9789608120918274
864,0.10315276682376862,0.9860155582427979,0.9790382385253906,0.9790076613426208
865,0.1030765250325203,0.9860103130340576,0.9790229201316833,0.9790076613426208
866,0.10299420356750488,0.9860677719116211,0.9791162610054016,0.9790856838226318
867,0.10283780097961426,0.9860830307006836,0.9791471362113953,0.979101300239563
868,0.10273107886314392,0.9861195683479309,0.9791942834854126,0.9791637659072876
869,0.10257800668478012,0.9860048890113831,0.9790076613426208,0.9790076613426208
870,0.10249211639165878,0.9860780239105225,0.9791468381881714,0.9790856838226318
871,0.10239646583795547,0.9861143231391907,0.9791790246963501,0.9791637659072876
872,0.10227381438016891,0.9860779047012329,0.9791169166564941,0.9791169166564941
873,0.10218214243650436,0.986103892326355,0.979163408279419,0.9791481494903564
874,0.10205318033695221,0.9861143231391907,0.9791790246963501,0.9791637659072876
875,0.10190761089324951,0.9861350655555725,0.9792102575302124,0.9791949391365051
876,0.1017974391579628,0.986207902431488,0.9793195128440857,0.9793041944503784
877,0.10169927775859833,0.9861195087432861,0.979179322719574,0.979179322719574
878,0.1016504243016243,0.9861351847648621,0.9792102575302124,0.9791949391365051
879,0.10157089680433273,0.9862443804740906,0.979366660118103,0.979366660118103
880,0.10143355280160904,0.98616623878479,0.9792869687080383,0.9792105555534363
881,0.10132985562086105,0.986176609992981,0.9792726635932922,0.9792574048042297
882,0.10122857987880707,0.9862236380577087,0.9793503880500793,0.9793198108673096
883,0.10113110393285751,0.9862495064735413,0.9793819189071655,0.979366660118103
884,0.10106021165847778,0.9861662983894348,0.9792720079421997,0.9792261719703674
885,0.10092470794916153,0.986270546913147,0.9794131517410278,0.9793978333473206
886,0.10084078460931778,0.9862754940986633,0.9794284105300903,0.9793978333473206
887,0.10069580376148224,0.9862704277038574,0.9794281125068665,0.9793822765350342
888,0.10059600323438644,0.9862599968910217,0.9794124960899353,0.979366660118103
889,0.10052414983510971,0.9862964153289795,0.9794746041297913,0.9794134497642517
890,0.10044799000024796,0.9863327741622925,0.9795217514038086,0.9794759154319763
891,0.10030832886695862,0.9862809181213379,0.979428768157959,0.9794134497642517
892,0.10019078850746155,0.9864160418510437,0.9796316623687744,0.9796163439750671
893,0.1000797376036644,0.986436665058136,0.9796628952026367,0.9796475768089294
894,0.09997279196977615,0.9863744974136353,0.9795691967010498,0.9795539379119873
895,0.09992744773626328,0.98637455701828,0.9795691967010498,0.9795539379119873
896,0.09979236125946045,0.9864162802696228,0.9796316623687744,0.9796163439750671
897,0.09967643022537231,0.9863795638084412,0.9795695543289185,0.9795695543289185
898,0.0996008962392807,0.9863901138305664,0.9795851707458496,0.9795851707458496
899,0.09945607930421829,0.9863952994346619,0.9796004295349121,0.9795851707458496
900,0.09933146834373474,0.9863904118537903,0.9796001315116882,0.9795695543289185
901,0.09939315915107727,0.9864161610603333,0.979646623134613,0.979600727558136
902,0.09925705194473267,0.9865046143531799,0.9797717928886414,0.9797412157058716
903,0.09910796582698822,0.9864575862884521,0.9796940684318542,0.9796788096427917
904,0.09900905191898346,0.9864525198936462,0.9796788096427917,0.9796788096427917
905,0.09886430948972702,0.9864733815193176,0.9797099828720093,0.9797099828720093
906,0.09878081828355789,0.9864525198936462,0.9796937704086304,0.9796631932258606
907,0.09865270555019379,0.9865044951438904,0.9797568321228027,0.9797568321228027
908,0.09867151826620102,0.9864941835403442,0.9797412157058716,0.9797412157058716
909,0.09860488027334213,0.9865409135818481,0.9798189401626587,0.9798036813735962
910,0.09837712347507477,0.9864733815193176,0.9797099828720093,0.9797099828720093
911,0.09836344420909882,0.986519992351532,0.9798027276992798,0.9797568321228027
912,0.09828909486532211,0.9865983128547668,0.9798973202705383,0.9798973202705383
913,0.09832555800676346,0.986566960811615,0.9798504710197449,0.9798504710197449
914,0.09802167862653732,0.9865722060203552,0.9798657894134521,0.9798504710197449
915,0.09801208972930908,0.9865981340408325,0.9798973202705383,0.9798973202705383
916,0.09808805584907532,0.9866397380828857,0.9799597263336182,0.9799597263336182
917,0.09777255356311798,0.9866136908531189,0.979928195476532,0.9799129366874695
918,0.09770942479372025,0.9866920709609985,0.9800377488136292,0.9800377488136292
919,0.09760274738073349,0.9865460991859436,0.9798192381858826,0.9798192381858826
